pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2409,neutral,the technologists expected the athletes behind the psychotherapist .,the athletes expected the technologists .,technologists expected athletes not know athletes expected technologists,,,,,,,,,,,,,,
2410,neutral,the therapists found the photojournalist by the colorists .,the photojournalist found the therapists .,therapists found photojournalist not know photojournalist found therapists,,,,,,,,,,,,,,
2411,neutral,the programmer avoided the curators next to the singers .,the curators avoided the programmer .,programmer avoided curators not know curators avoided programmer,,,,,,,,,,,,,,
2412,neutral,the scientists expected the psychotherapist next to the potters .,the psychotherapist expected the scientists .,scientists expected psychotherapist not know psychotherapist expected scientists,,,,,,,,,,,,,,
2413,neutral,the potter admired the judge in front of the photojournalists .,the judge admired the potter .,potter admired judge not know judge admired potter,,,,,,,,,,,,,,
2414,neutral,the photojournalist supported the athletes in front of the students .,the athletes supported the photojournalist .,photojournalist supported athletes not know athletes supported photojournalist,,,,,,,,,,,,,,
2415,neutral,the psychologists disturbed the administrators near the therapist .,the administrators disturbed the psychologists .,psychologists disturbed administrators not know administrators disturbed psychologists,,,,,,,,,,,,,,
2560,neutral,the dancer disturbed the judges in front of the psychotherapist .,the judges disturbed the psychotherapist .,dancer disturbed judges judges psychotherapist not know judges disturbed psychotherapist,,,,,,,,,,,,,,
2561,neutral,the authors offended the counselor next to the architects .,the counselor offended the architects .,authors offended counselor counselor architects not know counselor offended architects,,,,,,,,,,,,,,
2562,neutral,the potter supported the architects by the curators .,the architects supported the curators .,potter supported architects architects curators not know architects supported curators,,,,,,,,,,,,,,
2563,neutral,the counselor expected the therapists near the student .,the therapists expected the student .,counselor expected therapists therapists student not know therapists expected student,,,,,,,,,,,,,,
2564,neutral,the photojournalist admired the athletes in front of the technologists .,the athletes admired the technologists .,photojournalist admired athletes athletes technologists not know athletes admired technologists,,,,,,,,,,,,,,
2565,neutral,the artists found the counselors next to the psychologist .,the counselors found the psychologist .,artists found counselors counselors psychologist not know counselors found psychologist,,,,,,,,,,,,,,
2566,neutral,the architects expected the artists next to the photojournalist .,the artists expected the photojournalist .,architects expected artists artists photojournalist not know artists expected photojournalist,,,,,,,,,,,,,,
2567,neutral,the musician expected the artisan near the students .,the artisan expected the students .,musician expected artisan artisan students not know artisan expected students,,,,,,,,,,,,,,
2568,neutral,the curator found the photojournalist behind the nurses .,the photojournalist found the nurses .,curator found photojournalist photojournalist nurses not know photojournalist found nurses,,,,,,,,,,,,,,
2569,neutral,the authors offended the potters next to the students .,the potters offended the students .,authors offended potters potters students not know potters offended students,,,,,,,,,,,,,,
2570,neutral,the presidents admired the potter by the judges .,the potter admired the judges .,presidents admired potter potter judges not know potter admired judges,,,,,,,,,,,,,,
2571,neutral,the workers admired the curators near the therapists .,the curators admired the therapists .,workers admired curators curators therapists not know curators admired therapists,,,,,,,,,,,,,,
2572,neutral,the athletes found the programmers near the colorists .,the programmers found the colorists .,athletes found programmers programmers colorists not know programmers found colorists,,,,,,,,,,,,,,
2573,neutral,the students admired the strategists behind the colorist .,the strategists admired the colorist .,students admired strategists strategists colorist not know strategists admired colorist,,,,,,,,,,,,,,
2574,neutral,the curator admired the workers by the musicians .,the workers admired the musicians .,curator admired workers workers musicians not know workers admired musicians,,,,,,,,,,,,,,
2575,neutral,the therapists needed the athlete behind the architect .,the athlete needed the architect .,therapists needed athlete athlete architect not know athlete needed architect,,,,,,,,,,,,,,
2720,neutral,the singer needed the colorist by the architects .,the architects needed the singer .,singer needed colorist colorist architects not know architects needed singer,,,,,,,,,,,,,,
2721,neutral,the colorists supported the therapist behind the worker .,the worker supported the colorists .,colorists supported therapist therapist worker not know worker supported colorists,,,,,,,,,,,,,,
2722,neutral,the photojournalist admired the psychologist in front of the colorist .,the colorist admired the photojournalist .,photojournalist admired psychologist psychologist colorist not know colorist admired photojournalist,,,,,,,,,,,,,,
2723,neutral,the musicians expected the strategists behind the psychotherapist .,the psychotherapist expected the musicians .,musicians expected strategists strategists psychotherapist not know psychotherapist expected musicians,,,,,,,,,,,,,,
2724,neutral,the photojournalist admired the worker next to the programmer .,the programmer admired the photojournalist .,photojournalist admired worker worker programmer not know programmer admired photojournalist,,,,,,,,,,,,,,
2725,neutral,the author helped the judges in front of the dancer .,the dancer helped the author .,author helped judges judges dancer not know dancer helped author,,,,,,,,,,,,,,
2726,neutral,the architects helped the therapist in front of the officer .,the officer helped the architects .,architects helped therapist therapist officer not know officer helped architects,,,,,,,,,,,,,,
2727,neutral,the potters supported the psychotherapist next to the artisans .,the artisans supported the potters .,potters supported psychotherapist psychotherapist artisans not know artisans supported potters,,,,,,,,,,,,,,
2728,neutral,the curator avoided the officer behind the programmer .,the programmer avoided the curator .,curator avoided officer officer programmer not know programmer avoided curator,,,,,,,,,,,,,,
2729,neutral,the curator introduced the nurses by the colorists .,the colorists introduced the curator .,curator introduced nurses nurses colorists not know colorists introduced curator,,,,,,,,,,,,,,
2730,neutral,the judge introduced the artist in front of the musicians .,the musicians introduced the judge .,judge introduced artist artist musicians not know musicians introduced judge,,,,,,,,,,,,,,
2731,neutral,the judges avoided the colorist behind the psychotherapists .,the psychotherapists avoided the judges .,judges avoided colorist colorist psychotherapists not know psychotherapists avoided judges,,,,,,,,,,,,,,
2732,neutral,the colorists expected the student by the architect .,the architect expected the colorists .,colorists expected student student architect not know architect expected colorists,,,,,,,,,,,,,,
2733,neutral,the colorist admired the students behind the scientists .,the scientists admired the colorist .,colorist admired students students scientists not know scientists admired colorist,,,,,,,,,,,,,,
2734,neutral,the authors introduced the psychologists by the students .,the students introduced the authors .,authors introduced psychologists psychologists students not know students introduced authors,,,,,,,,,,,,,,
