pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15055,neutral,the nurses assumed that the scientists smiled .,the scientists smiled .,,,,,,,,,,,,,,,
15056,neutral,the technologists hoped that the nurse slept .,the nurse slept .,,,,,,,,,,,,,,,
15057,neutral,the therapist thought that the officers performed .,the officers performed .,,,,,,,,,,,,,,,
15058,neutral,the psychotherapists claimed that the athletes voted .,the athletes voted .,,,,,,,,,,,,,,,
15059,neutral,the colorist thought that the counselor cried .,the counselor cried .,,,,,,,,,,,,,,,
15060,neutral,the workers believed that the musicians lay .,the musicians lay .,,,,,,,,,,,,,,,
15061,neutral,the programmer believed that the counselor performed .,the counselor performed .,,,,,,,,,,,,,,,
15062,neutral,the curators said that the nurses lay .,the nurses lay .,,,,,,,,,,,,,,,
15063,neutral,the singer assumed that the counselor voted .,the counselor voted .,,,,,,,,,,,,,,,
15064,neutral,the scientist assumed that the curators laughed .,the curators laughed .,,,,,,,,,,,,,,,
15065,neutral,the nurses hoped that the programmer lay .,the programmer lay .,,,,,,,,,,,,,,,
15066,neutral,the architects claimed that the administrator worked .,the administrator worked .,,,,,,,,,,,,,,,
15067,neutral,the therapists claimed that the artisan talked .,the artisan talked .,,,,,,,,,,,,,,,
15068,neutral,the administrator assumed that the officer lay .,the officer lay .,,,,,,,,,,,,,,,
15069,neutral,the psychotherapist believed that the therapists worked .,the therapists worked .,,,,,,,,,,,,,,,
15070,neutral,the artisans believed that the psychotherapist talked .,the psychotherapist talked .,,,,,,,,,,,,,,,
15071,neutral,the artist thought that the author lay .,the author lay .,,,,,,,,,,,,,,,
15360,neutral,"the counselor yelled , or the musicians talked .",the counselor yelled .,,,,,,,,,,,,,,,
15361,neutral,"the singers slept , or the administrators yelled .",the singers slept .,,,,,,,,,,,,,,,
15362,neutral,"the photojournalist worked , or the therapist smiled .",the photojournalist worked .,,,,,,,,,,,,,,,
15363,neutral,"the counselors danced , or the musician sat .",the counselors danced .,,,,,,,,,,,,,,,
15364,neutral,"the administrators cried , or the judges slept .",the administrators cried .,,,,,,,,,,,,,,,
15365,neutral,"the scientists yelled , or the potter cried .",the scientists yelled .,,,,,,,,,,,,,,,
15366,neutral,"the president voted , or the potter smiled .",the president voted .,,,,,,,,,,,,,,,
15367,neutral,"the programmers sat , or the curators laughed .",the programmers sat .,,,,,,,,,,,,,,,
15368,neutral,"the psychologist lay , or the colorists cried .",the psychologist lay .,,,,,,,,,,,,,,,
15369,neutral,"the officer sat , or the athlete laughed .",the officer sat .,,,,,,,,,,,,,,,
15370,neutral,"the psychotherapist slept , or the administrators lay .",the psychotherapist slept .,,,,,,,,,,,,,,,
15371,neutral,"the scientist cried , or the administrator laughed .",the scientist cried .,,,,,,,,,,,,,,,
15372,neutral,"the technologists cried , or the counselor voted .",the technologists cried .,,,,,,,,,,,,,,,
15373,neutral,"the musician voted , or the colorist sat .",the musician voted .,,,,,,,,,,,,,,,
15374,neutral,"the singer performed , or the potters laughed .",the singer performed .,,,,,,,,,,,,,,,
15375,neutral,"the athletes voted , or the programmer smiled .",the athletes voted .,,,,,,,,,,,,,,,
15376,neutral,"the artist lay , or the colorists talked .",the artist lay .,,,,,,,,,,,,,,,
15377,neutral,"the musician worked , or the artist yelled .",the musician worked .,,,,,,,,,,,,,,,
15378,neutral,"the curators talked , or the artisans worked .",the curators talked .,,,,,,,,,,,,,,,
15379,neutral,"the singer talked , or the curators sat .",the singer talked .,,,,,,,,,,,,,,,
15380,neutral,"the psychotherapists talked , or the administrator laughed .",the psychotherapists talked .,,,,,,,,,,,,,,,
15381,neutral,"the judges cried , or the dancers lay .",the judges cried .,,,,,,,,,,,,,,,
15382,neutral,"the artisans smiled , or the counselors sat .",the artisans smiled .,,,,,,,,,,,,,,,
15383,neutral,"the workers smiled , or the psychologists lay .",the workers smiled .,,,,,,,,,,,,,,,
15384,neutral,"the artisan cried , or the photojournalists slept .",the artisan cried .,,,,,,,,,,,,,,,
15385,neutral,"the singers talked , or the dancers yelled .",the singers talked .,,,,,,,,,,,,,,,
15386,neutral,"the architect smiled , or the athletes performed .",the architect smiled .,,,,,,,,,,,,,,,
15387,neutral,"the judges slept , or the psychotherapists performed .",the judges slept .,,,,,,,,,,,,,,,
15388,neutral,"the president voted , or the curators slept .",the president voted .,,,,,,,,,,,,,,,
15389,neutral,"the potter worked , or the musician laughed .",the potter worked .,,,,,,,,,,,,,,,
15390,neutral,"the counselor slept , or the photojournalists cried .",the counselor slept .,,,,,,,,,,,,,,,
15391,neutral,"the singer worked , or the psychologist smiled .",the singer worked .,,,,,,,,,,,,,,,
15520,neutral,"the psychotherapist voted , or the strategist admired the artists .",the psychotherapist voted .,,,,,,,,,,,,,,,
15521,neutral,"the officers performed , or the psychologist found the workers .",the officers performed .,,,,,,,,,,,,,,,
15522,neutral,"the singers voted , or the judge found the scientists .",the singers voted .,,,,,,,,,,,,,,,
15523,neutral,"the programmer yelled , or the photojournalist expected the psychotherapist .",the programmer yelled .,,,,,,,,,,,,,,,
15524,neutral,"the musicians talked , or the administrators disturbed the counselor .",the musicians talked .,,,,,,,,,,,,,,,
15525,neutral,"the dancers cried , or the singer avoided the psychologist .",the dancers cried .,,,,,,,,,,,,,,,
15526,neutral,"the dancers slept , or the psychologists admired the judge .",the dancers slept .,,,,,,,,,,,,,,,
15527,neutral,"the officer danced , or the psychologists needed the strategists .",the officer danced .,,,,,,,,,,,,,,,
15528,neutral,"the workers laughed , or the therapists found the dancers .",the workers laughed .,,,,,,,,,,,,,,,
15529,neutral,"the officers cried , or the photojournalist avoided the dancers .",the officers cried .,,,,,,,,,,,,,,,
15530,neutral,"the worker laughed , or the officers helped the programmer .",the worker laughed .,,,,,,,,,,,,,,,
15531,neutral,"the students talked , or the colorist found the nurses .",the students talked .,,,,,,,,,,,,,,,
15532,neutral,"the musicians slept , or the colorists helped the therapists .",the musicians slept .,,,,,,,,,,,,,,,
15533,neutral,"the presidents lay , or the athletes supported the therapist .",the presidents lay .,,,,,,,,,,,,,,,
15534,neutral,"the president danced , or the judges helped the curators .",the president danced .,,,,,,,,,,,,,,,
15535,neutral,"the programmers performed , or the potters disturbed the therapist .",the programmers performed .,,,,,,,,,,,,,,,
15536,neutral,"the singers yelled , or the dancer helped the strategist .",the singers yelled .,,,,,,,,,,,,,,,
15537,neutral,"the potter lay , or the musicians needed the president .",the potter lay .,,,,,,,,,,,,,,,
15538,neutral,"the strategists voted , or the technologist offended the athlete .",the strategists voted .,,,,,,,,,,,,,,,
15539,neutral,"the therapists performed , or the authors helped the officers .",the therapists performed .,,,,,,,,,,,,,,,
15540,neutral,"the scientists performed , or the nurses disturbed the artists .",the scientists performed .,,,,,,,,,,,,,,,
15541,neutral,"the authors danced , or the musicians supported the officer .",the authors danced .,,,,,,,,,,,,,,,
15542,neutral,"the artist performed , or the administrators introduced the judges .",the artist performed .,,,,,,,,,,,,,,,
15543,neutral,"the worker talked , or the judges introduced the presidents .",the worker talked .,,,,,,,,,,,,,,,
15544,neutral,"the curators worked , or the judges admired the worker .",the curators worked .,,,,,,,,,,,,,,,
15545,neutral,"the potters yelled , or the curators avoided the students .",the potters yelled .,,,,,,,,,,,,,,,
15546,neutral,"the programmers cried , or the musician disturbed the potters .",the programmers cried .,,,,,,,,,,,,,,,
15547,neutral,"the dancer cried , or the programmer offended the colorists .",the dancer cried .,,,,,,,,,,,,,,,
15548,neutral,"the artist laughed , or the scientist expected the workers .",the artist laughed .,,,,,,,,,,,,,,,
15549,neutral,"the president slept , or the administrator found the nurse .",the president slept .,,,,,,,,,,,,,,,
15550,neutral,"the students voted , or the strategist needed the photojournalist .",the students voted .,,,,,,,,,,,,,,,
15551,neutral,"the officer sat , or the architect offended the author .",the officer sat .,,,,,,,,,,,,,,,
15680,neutral,"the officers admired the counselors , or the athletes voted .",the officers admired the counselors .,,,,,,,,,,,,,,,
15681,neutral,"the administrator encouraged the colorist , or the programmer laughed .",the administrator encouraged the colorist .,,,,,,,,,,,,,,,
15682,neutral,"the technologist admired the strategists , or the nurses performed .",the technologist admired the strategists .,,,,,,,,,,,,,,,
15683,neutral,"the architect supported the artisans , or the judge yelled .",the architect supported the artisans .,,,,,,,,,,,,,,,
15684,neutral,"the judge encouraged the photojournalist , or the workers yelled .",the judge encouraged the photojournalist .,,,,,,,,,,,,,,,
15685,neutral,"the musician found the psychologist , or the author laughed .",the musician found the psychologist .,,,,,,,,,,,,,,,
15686,neutral,"the curators found the musician , or the artist voted .",the curators found the musician .,,,,,,,,,,,,,,,
15687,neutral,"the photojournalists expected the musician , or the technologist sat .",the photojournalists expected the musician .,,,,,,,,,,,,,,,
15688,neutral,"the dancers admired the officers , or the judges yelled .",the dancers admired the officers .,,,,,,,,,,,,,,,
15689,neutral,"the psychologist helped the workers , or the scientists danced .",the psychologist helped the workers .,,,,,,,,,,,,,,,
15690,neutral,"the administrator admired the counselor , or the technologist performed .",the administrator admired the counselor .,,,,,,,,,,,,,,,
15691,neutral,"the photojournalist introduced the programmers , or the artisan sat .",the photojournalist introduced the programmers .,,,,,,,,,,,,,,,
15692,neutral,"the author helped the technologists , or the athlete danced .",the author helped the technologists .,,,,,,,,,,,,,,,
15693,neutral,"the nurses disturbed the musicians , or the athlete smiled .",the nurses disturbed the musicians .,,,,,,,,,,,,,,,
15694,neutral,"the photojournalists admired the dancers , or the psychologist talked .",the photojournalists admired the dancers .,,,,,,,,,,,,,,,
15695,neutral,"the colorist admired the nurse , or the photojournalist worked .",the colorist admired the nurse .,,,,,,,,,,,,,,,
15696,neutral,"the dancers avoided the architect , or the strategist talked .",the dancers avoided the architect .,,,,,,,,,,,,,,,
15697,neutral,"the judge supported the colorist , or the architect laughed .",the judge supported the colorist .,,,,,,,,,,,,,,,
15698,neutral,"the architect introduced the counselors , or the workers voted .",the architect introduced the counselors .,,,,,,,,,,,,,,,
15699,neutral,"the administrators helped the technologist , or the presidents cried .",the administrators helped the technologist .,,,,,,,,,,,,,,,
15700,neutral,"the photojournalists encouraged the potter , or the psychotherapists talked .",the photojournalists encouraged the potter .,,,,,,,,,,,,,,,
15701,neutral,"the singer found the curators , or the architect danced .",the singer found the curators .,,,,,,,,,,,,,,,
15702,neutral,"the worker introduced the students , or the technologist sat .",the worker introduced the students .,,,,,,,,,,,,,,,
15703,neutral,"the scientist avoided the workers , or the dancer slept .",the scientist avoided the workers .,,,,,,,,,,,,,,,
15704,neutral,"the psychologist avoided the programmer , or the author sat .",the psychologist avoided the programmer .,,,,,,,,,,,,,,,
15705,neutral,"the architects admired the dancer , or the curators performed .",the architects admired the dancer .,,,,,,,,,,,,,,,
15706,neutral,"the strategist admired the athlete , or the administrators lay .",the strategist admired the athlete .,,,,,,,,,,,,,,,
15707,neutral,"the architects disturbed the technologist , or the student smiled .",the architects disturbed the technologist .,,,,,,,,,,,,,,,
15708,neutral,"the psychotherapist supported the author , or the administrators cried .",the psychotherapist supported the author .,,,,,,,,,,,,,,,
15709,neutral,"the scientist offended the colorist , or the presidents voted .",the scientist offended the colorist .,,,,,,,,,,,,,,,
15710,neutral,"the programmers helped the artist , or the musician sat .",the programmers helped the artist .,,,,,,,,,,,,,,,
15711,neutral,"the technologist avoided the counselor , or the potter talked .",the technologist avoided the counselor .,,,,,,,,,,,,,,,
16000,neutral,"the therapist worked , or the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
16001,neutral,"the curator worked , or the authors lay .",the authors lay .,,,,,,,,,,,,,,,
16002,neutral,"the counselor lay , or the dancers performed .",the dancers performed .,,,,,,,,,,,,,,,
16003,neutral,"the workers performed , or the architects laughed .",the architects laughed .,,,,,,,,,,,,,,,
16004,neutral,"the musicians yelled , or the curator voted .",the curator voted .,,,,,,,,,,,,,,,
16005,neutral,"the athletes yelled , or the artists performed .",the artists performed .,,,,,,,,,,,,,,,
16006,neutral,"the programmer performed , or the artisans laughed .",the artisans laughed .,,,,,,,,,,,,,,,
16007,neutral,"the worker slept , or the scientists danced .",the scientists danced .,,,,,,,,,,,,,,,
16008,neutral,"the therapist smiled , or the architects laughed .",the architects laughed .,,,,,,,,,,,,,,,
16009,neutral,"the officer slept , or the colorists voted .",the colorists voted .,,,,,,,,,,,,,,,
16010,neutral,"the judges smiled , or the presidents laughed .",the presidents laughed .,,,,,,,,,,,,,,,
16011,neutral,"the technologists voted , or the judge smiled .",the judge smiled .,,,,,,,,,,,,,,,
16012,neutral,"the judges worked , or the athlete performed .",the athlete performed .,,,,,,,,,,,,,,,
16013,neutral,"the psychologist lay , or the colorists smiled .",the colorists smiled .,,,,,,,,,,,,,,,
16014,neutral,"the nurses performed , or the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
16015,neutral,"the colorists performed , or the artist slept .",the artist slept .,,,,,,,,,,,,,,,
16016,neutral,"the administrator smiled , or the president laughed .",the president laughed .,,,,,,,,,,,,,,,
16017,neutral,"the artisan voted , or the nurses cried .",the nurses cried .,,,,,,,,,,,,,,,
16018,neutral,"the workers cried , or the dancer danced .",the dancer danced .,,,,,,,,,,,,,,,
16019,neutral,"the technologists smiled , or the curators cried .",the curators cried .,,,,,,,,,,,,,,,
16020,neutral,"the counselor talked , or the psychotherapist worked .",the psychotherapist worked .,,,,,,,,,,,,,,,
16021,neutral,"the administrators voted , or the photojournalists smiled .",the photojournalists smiled .,,,,,,,,,,,,,,,
16022,neutral,"the artisan cried , or the dancer laughed .",the dancer laughed .,,,,,,,,,,,,,,,
16023,neutral,"the musicians lay , or the artisans danced .",the artisans danced .,,,,,,,,,,,,,,,
16024,neutral,"the musicians slept , or the psychotherapist danced .",the psychotherapist danced .,,,,,,,,,,,,,,,
16025,neutral,"the psychologist laughed , or the artisans performed .",the artisans performed .,,,,,,,,,,,,,,,
16026,neutral,"the athlete yelled , or the counselors smiled .",the counselors smiled .,,,,,,,,,,,,,,,
16027,neutral,"the colorist worked , or the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
16028,neutral,"the curator sat , or the officer laughed .",the officer laughed .,,,,,,,,,,,,,,,
16029,neutral,"the administrators worked , or the curators talked .",the curators talked .,,,,,,,,,,,,,,,
16030,neutral,"the psychologists talked , or the dancer sat .",the dancer sat .,,,,,,,,,,,,,,,
16031,neutral,"the artists smiled , or the psychotherapist performed .",the psychotherapist performed .,,,,,,,,,,,,,,,
16160,neutral,"the musicians talked , or the judges admired the scientist .",the judges admired the scientist .,,,,,,,,,,,,,,,
16161,neutral,"the dancers laughed , or the psychologist found the musicians .",the psychologist found the musicians .,,,,,,,,,,,,,,,
16162,neutral,"the workers cried , or the technologist disturbed the judges .",the technologist disturbed the judges .,,,,,,,,,,,,,,,
16163,neutral,"the curator danced , or the judge helped the strategists .",the judge helped the strategists .,,,,,,,,,,,,,,,
16164,neutral,"the student smiled , or the authors introduced the psychologist .",the authors introduced the psychologist .,,,,,,,,,,,,,,,
16165,neutral,"the artists voted , or the singer helped the psychologists .",the singer helped the psychologists .,,,,,,,,,,,,,,,
16166,neutral,"the nurse laughed , or the psychotherapists needed the scientist .",the psychotherapists needed the scientist .,,,,,,,,,,,,,,,
16167,neutral,"the counselor yelled , or the curator helped the dancers .",the curator helped the dancers .,,,,,,,,,,,,,,,
16168,neutral,"the programmer lay , or the officer helped the administrator .",the officer helped the administrator .,,,,,,,,,,,,,,,
16169,neutral,"the judge talked , or the workers admired the strategists .",the workers admired the strategists .,,,,,,,,,,,,,,,
16170,neutral,"the counselors worked , or the photojournalists admired the president .",the photojournalists admired the president .,,,,,,,,,,,,,,,
16171,neutral,"the potter lay , or the singer admired the nurse .",the singer admired the nurse .,,,,,,,,,,,,,,,
16172,neutral,"the colorist talked , or the musicians found the programmer .",the musicians found the programmer .,,,,,,,,,,,,,,,
16173,neutral,"the colorist worked , or the programmers encouraged the psychotherapists .",the programmers encouraged the psychotherapists .,,,,,,,,,,,,,,,
16174,neutral,"the authors talked , or the colorist needed the singer .",the colorist needed the singer .,,,,,,,,,,,,,,,
16175,neutral,"the officer danced , or the athletes supported the colorist .",the athletes supported the colorist .,,,,,,,,,,,,,,,
16176,neutral,"the nurse talked , or the administrators avoided the workers .",the administrators avoided the workers .,,,,,,,,,,,,,,,
16177,neutral,"the strategist voted , or the judge disturbed the photojournalist .",the judge disturbed the photojournalist .,,,,,,,,,,,,,,,
16178,neutral,"the authors voted , or the scientists supported the officers .",the scientists supported the officers .,,,,,,,,,,,,,,,
16179,neutral,"the therapists yelled , or the artisans admired the student .",the artisans admired the student .,,,,,,,,,,,,,,,
16180,neutral,"the musician sat , or the strategists supported the colorist .",the strategists supported the colorist .,,,,,,,,,,,,,,,
16181,neutral,"the authors slept , or the student offended the architect .",the student offended the architect .,,,,,,,,,,,,,,,
16182,neutral,"the psychologists sat , or the presidents offended the administrators .",the presidents offended the administrators .,,,,,,,,,,,,,,,
16183,neutral,"the nurses sat , or the workers avoided the musicians .",the workers avoided the musicians .,,,,,,,,,,,,,,,
16184,neutral,"the potter talked , or the president found the author .",the president found the author .,,,,,,,,,,,,,,,
16185,neutral,"the musician talked , or the artists avoided the photojournalists .",the artists avoided the photojournalists .,,,,,,,,,,,,,,,
16186,neutral,"the scientists yelled , or the therapists helped the counselor .",the therapists helped the counselor .,,,,,,,,,,,,,,,
16187,neutral,"the worker cried , or the officer admired the student .",the officer admired the student .,,,,,,,,,,,,,,,
16188,neutral,"the author smiled , or the artist avoided the musician .",the artist avoided the musician .,,,,,,,,,,,,,,,
16189,neutral,"the dancer yelled , or the students avoided the architects .",the students avoided the architects .,,,,,,,,,,,,,,,
16190,neutral,"the workers performed , or the artisan supported the musician .",the artisan supported the musician .,,,,,,,,,,,,,,,
16191,neutral,"the artist sat , or the administrators introduced the photojournalists .",the administrators introduced the photojournalists .,,,,,,,,,,,,,,,
16320,neutral,"the officer expected the psychologists , or the psychotherapists sat .",the psychotherapists sat .,,,,,,,,,,,,,,,
16321,neutral,"the authors expected the counselor , or the strategist talked .",the strategist talked .,,,,,,,,,,,,,,,
16322,neutral,"the artisan expected the therapist , or the programmer worked .",the programmer worked .,,,,,,,,,,,,,,,
16323,neutral,"the strategist supported the musicians , or the nurse performed .",the nurse performed .,,,,,,,,,,,,,,,
16324,neutral,"the artists supported the athlete , or the musicians danced .",the musicians danced .,,,,,,,,,,,,,,,
16325,neutral,"the psychotherapists helped the scientists , or the administrator worked .",the administrator worked .,,,,,,,,,,,,,,,
16326,neutral,"the photojournalist offended the judge , or the student voted .",the student voted .,,,,,,,,,,,,,,,
16327,neutral,"the curators admired the administrator , or the nurse talked .",the nurse talked .,,,,,,,,,,,,,,,
16328,neutral,"the therapists needed the strategists , or the artists lay .",the artists lay .,,,,,,,,,,,,,,,
16329,neutral,"the strategist introduced the scientists , or the musicians talked .",the musicians talked .,,,,,,,,,,,,,,,
16330,neutral,"the judge helped the dancer , or the photojournalist sat .",the photojournalist sat .,,,,,,,,,,,,,,,
16331,neutral,"the counselor avoided the singer , or the presidents voted .",the presidents voted .,,,,,,,,,,,,,,,
16332,neutral,"the author offended the artisan , or the musicians smiled .",the musicians smiled .,,,,,,,,,,,,,,,
16333,neutral,"the architect supported the student , or the photojournalist slept .",the photojournalist slept .,,,,,,,,,,,,,,,
16334,neutral,"the dancers encouraged the potter , or the scientist slept .",the scientist slept .,,,,,,,,,,,,,,,
16335,neutral,"the strategists offended the programmers , or the author yelled .",the author yelled .,,,,,,,,,,,,,,,
16336,neutral,"the presidents helped the psychologists , or the photojournalist sat .",the photojournalist sat .,,,,,,,,,,,,,,,
16337,neutral,"the architect needed the officers , or the potter yelled .",the potter yelled .,,,,,,,,,,,,,,,
16338,neutral,"the officer helped the student , or the curators yelled .",the curators yelled .,,,,,,,,,,,,,,,
16339,neutral,"the athletes needed the technologist , or the counselors smiled .",the counselors smiled .,,,,,,,,,,,,,,,
16340,neutral,"the authors offended the student , or the technologists worked .",the technologists worked .,,,,,,,,,,,,,,,
16341,neutral,"the psychotherapists encouraged the judge , or the architects slept .",the architects slept .,,,,,,,,,,,,,,,
16342,neutral,"the students found the nurses , or the workers talked .",the workers talked .,,,,,,,,,,,,,,,
16343,neutral,"the athletes expected the potters , or the architect voted .",the architect voted .,,,,,,,,,,,,,,,
16344,neutral,"the technologists helped the therapists , or the programmer laughed .",the programmer laughed .,,,,,,,,,,,,,,,
16345,neutral,"the programmer helped the scientist , or the athletes yelled .",the athletes yelled .,,,,,,,,,,,,,,,
16346,neutral,"the authors disturbed the psychologists , or the photojournalists sat .",the photojournalists sat .,,,,,,,,,,,,,,,
16347,neutral,"the musicians introduced the counselors , or the students talked .",the students talked .,,,,,,,,,,,,,,,
16348,neutral,"the athlete introduced the administrator , or the curators slept .",the curators slept .,,,,,,,,,,,,,,,
16349,neutral,"the counselor found the musicians , or the psychologist danced .",the psychologist danced .,,,,,,,,,,,,,,,
16350,neutral,"the photojournalist disturbed the potter , or the psychologists voted .",the psychologists voted .,,,,,,,,,,,,,,,
16351,neutral,"the author introduced the dancer , or the scientists talked .",the scientists talked .,,,,,,,,,,,,,,,
16480,neutral,"the colorists introduced the psychotherapist , or the students expected the therapist .",the students expected the therapist .,,,,,,,,,,,,,,,
16481,neutral,"the psychologists encouraged the colorist , or the technologist admired the nurses .",the technologist admired the nurses .,,,,,,,,,,,,,,,
16482,neutral,"the strategists helped the presidents , or the potters introduced the officers .",the potters introduced the officers .,,,,,,,,,,,,,,,
16483,neutral,"the psychotherapists needed the technologist , or the psychologist introduced the scientist .",the psychologist introduced the scientist .,,,,,,,,,,,,,,,
16484,neutral,"the singers introduced the colorist , or the programmer found the counselor .",the programmer found the counselor .,,,,,,,,,,,,,,,
16485,neutral,"the worker admired the singer , or the judges needed the authors .",the judges needed the authors .,,,,,,,,,,,,,,,
16486,neutral,"the dancer found the officers , or the strategists supported the scientists .",the strategists supported the scientists .,,,,,,,,,,,,,,,
16487,neutral,"the therapists disturbed the programmer , or the student admired the photojournalists .",the student admired the photojournalists .,,,,,,,,,,,,,,,
16488,neutral,"the author helped the strategist , or the athlete disturbed the counselors .",the athlete disturbed the counselors .,,,,,,,,,,,,,,,
16489,neutral,"the nurses needed the curator , or the judge admired the officers .",the judge admired the officers .,,,,,,,,,,,,,,,
16490,neutral,"the officers encouraged the athlete , or the artisans offended the nurse .",the artisans offended the nurse .,,,,,,,,,,,,,,,
16491,neutral,"the strategist introduced the potter , or the therapist needed the officers .",the therapist needed the officers .,,,,,,,,,,,,,,,
16492,neutral,"the nurse disturbed the artists , or the technologist admired the therapists .",the technologist admired the therapists .,,,,,,,,,,,,,,,
16493,neutral,"the therapist supported the athletes , or the artisans helped the officer .",the artisans helped the officer .,,,,,,,,,,,,,,,
16494,neutral,"the therapists admired the president , or the officers supported the judges .",the officers supported the judges .,,,,,,,,,,,,,,,
16495,neutral,"the colorists avoided the potter , or the president offended the artisans .",the president offended the artisans .,,,,,,,,,,,,,,,
16496,neutral,"the author needed the dancer , or the potter introduced the students .",the potter introduced the students .,,,,,,,,,,,,,,,
16497,neutral,"the administrators needed the singers , or the colorists avoided the strategists .",the colorists avoided the strategists .,,,,,,,,,,,,,,,
16498,neutral,"the artisans needed the nurses , or the artist found the dancers .",the artist found the dancers .,,,,,,,,,,,,,,,
16499,neutral,"the technologist avoided the photojournalists , or the psychologists needed the dancer .",the psychologists needed the dancer .,,,,,,,,,,,,,,,
16500,neutral,"the psychotherapist needed the technologist , or the potters supported the administrator .",the potters supported the administrator .,,,,,,,,,,,,,,,
16501,neutral,"the counselors needed the artisan , or the programmer admired the musicians .",the programmer admired the musicians .,,,,,,,,,,,,,,,
16502,neutral,"the dancers found the artists , or the authors admired the worker .",the authors admired the worker .,,,,,,,,,,,,,,,
16503,neutral,"the athlete expected the dancers , or the programmer supported the worker .",the programmer supported the worker .,,,,,,,,,,,,,,,
16504,neutral,"the artisans avoided the workers , or the presidents supported the architect .",the presidents supported the architect .,,,,,,,,,,,,,,,
16505,neutral,"the president avoided the strategists , or the therapist helped the colorists .",the therapist helped the colorists .,,,,,,,,,,,,,,,
16506,neutral,"the potter offended the architects , or the technologists introduced the artist .",the technologists introduced the artist .,,,,,,,,,,,,,,,
16507,neutral,"the student avoided the workers , or the musicians expected the judges .",the musicians expected the judges .,,,,,,,,,,,,,,,
16508,neutral,"the officers helped the counselors , or the psychologist disturbed the musician .",the psychologist disturbed the musician .,,,,,,,,,,,,,,,
16509,neutral,"the administrator supported the curators , or the psychologists found the colorists .",the psychologists found the colorists .,,,,,,,,,,,,,,,
16510,neutral,"the scientists expected the judges , or the curator disturbed the musicians .",the curator disturbed the musicians .,,,,,,,,,,,,,,,
16511,neutral,"the athlete admired the psychotherapist , or the artisan needed the photojournalist .",the artisan needed the photojournalist .,,,,,,,,,,,,,,,
16800,neutral,hopefully the technologists offended the officer .,the technologists offended the officer .,,,,,,,,,,,,,,,
16801,neutral,supposedly the singers introduced the strategist .,the singers introduced the strategist .,,,,,,,,,,,,,,,
16802,neutral,supposedly the authors avoided the therapist .,the authors avoided the therapist .,,,,,,,,,,,,,,,
16803,neutral,hopefully the strategist admired the potters .,the strategist admired the potters .,,,,,,,,,,,,,,,
16804,neutral,probably the authors avoided the therapists .,the authors avoided the therapists .,,,,,,,,,,,,,,,
16805,neutral,supposedly the presidents disturbed the therapist .,the presidents disturbed the therapist .,,,,,,,,,,,,,,,
16806,neutral,hopefully the curators needed the presidents .,the curators needed the presidents .,,,,,,,,,,,,,,,
16807,neutral,probably the musician supported the workers .,the musician supported the workers .,,,,,,,,,,,,,,,
16808,neutral,hopefully the musicians encouraged the student .,the musicians encouraged the student .,,,,,,,,,,,,,,,
16809,neutral,probably the programmer supported the athlete .,the programmer supported the athlete .,,,,,,,,,,,,,,,
16810,neutral,maybe the president admired the curators .,the president admired the curators .,,,,,,,,,,,,,,,
16811,neutral,supposedly the colorists found the athlete .,the colorists found the athlete .,,,,,,,,,,,,,,,
16812,neutral,maybe the president found the athletes .,the president found the athletes .,,,,,,,,,,,,,,,
16813,neutral,probably the therapist introduced the workers .,the therapist introduced the workers .,,,,,,,,,,,,,,,
16814,neutral,hopefully the judges needed the architect .,the judges needed the architect .,,,,,,,,,,,,,,,
16815,neutral,hopefully the presidents expected the technologist .,the presidents expected the technologist .,,,,,,,,,,,,,,,
16816,neutral,supposedly the architects disturbed the athlete .,the architects disturbed the athlete .,,,,,,,,,,,,,,,
16817,neutral,supposedly the presidents needed the potters .,the presidents needed the potters .,,,,,,,,,,,,,,,
16818,neutral,supposedly the psychotherapist disturbed the musicians .,the psychotherapist disturbed the musicians .,,,,,,,,,,,,,,,
16819,neutral,supposedly the athletes avoided the student .,the athletes avoided the student .,,,,,,,,,,,,,,,
16820,neutral,hopefully the therapists encouraged the strategist .,the therapists encouraged the strategist .,,,,,,,,,,,,,,,
16821,neutral,supposedly the nurse offended the scientist .,the nurse offended the scientist .,,,,,,,,,,,,,,,
16822,neutral,hopefully the administrators disturbed the judges .,the administrators disturbed the judges .,,,,,,,,,,,,,,,
16823,neutral,hopefully the nurses avoided the artists .,the nurses avoided the artists .,,,,,,,,,,,,,,,
16824,neutral,supposedly the architect avoided the nurses .,the architect avoided the nurses .,,,,,,,,,,,,,,,
16825,neutral,supposedly the psychotherapists encouraged the counselors .,the psychotherapists encouraged the counselors .,,,,,,,,,,,,,,,
16826,neutral,supposedly the therapist needed the worker .,the therapist needed the worker .,,,,,,,,,,,,,,,
16827,neutral,probably the president helped the athletes .,the president helped the athletes .,,,,,,,,,,,,,,,
