pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1917,entailment,"after the singers avoided the students , the colorist worked .",the colorist worked .,,,,,,,,,,,,,,,
1918,entailment,"because the scientists found the dancer , the curators voted .",the curators voted .,,,,,,,,,,,,,,,
1919,entailment,"before the musicians avoided the potter , the photojournalists sat .",the photojournalists sat .,,,,,,,,,,,,,,,
1952,entailment,"before the scientist needed the programmer , the administrator encouraged the president .",the administrator encouraged the president .,,,,,,,,,,,,,,,
1953,entailment,"since the musician introduced the officers , the colorist encouraged the programmers .",the colorist encouraged the programmers .,,,,,,,,,,,,,,,
1954,entailment,"before the strategists introduced the officers , the administrators needed the colorist .",the administrators needed the colorist .,,,,,,,,,,,,,,,
1955,entailment,"because the colorists offended the dancer , the programmer disturbed the strategist .",the programmer disturbed the strategist .,,,,,,,,,,,,,,,
1956,entailment,"although the artists admired the authors , the officer introduced the architects .",the officer introduced the architects .,,,,,,,,,,,,,,,
1957,entailment,"because the officers introduced the scientists , the artisans supported the students .",the artisans supported the students .,,,,,,,,,,,,,,,
1958,entailment,"while the strategist needed the dancers , the colorist helped the presidents .",the colorist helped the presidents .,,,,,,,,,,,,,,,
1959,entailment,"although the psychologist encouraged the athletes , the student avoided the singer .",the student avoided the singer .,,,,,,,,,,,,,,,
1960,entailment,"although the artists admired the singers , the presidents avoided the dancer .",the presidents avoided the dancer .,,,,,,,,,,,,,,,
1961,entailment,"while the singers disturbed the scientists , the strategist introduced the administrators .",the strategist introduced the administrators .,,,,,,,,,,,,,,,
1962,entailment,"though the therapists needed the authors , the students helped the psychotherapists .",the students helped the psychotherapists .,,,,,,,,,,,,,,,
1963,entailment,"since the dancers expected the worker , the colorist helped the officer .",the colorist helped the officer .,,,,,,,,,,,,,,,
1964,entailment,"although the presidents encouraged the colorist , the athlete admired the strategists .",the athlete admired the strategists .,,,,,,,,,,,,,,,
1965,entailment,"though the judge admired the architects , the potter introduced the nurse .",the potter introduced the nurse .,,,,,,,,,,,,,,,
1966,entailment,"before the psychotherapist encouraged the therapist , the colorists needed the student .",the colorists needed the student .,,,,,,,,,,,,,,,
1967,entailment,"while the architects offended the counselor , the judge disturbed the scientist .",the judge disturbed the scientist .,,,,,,,,,,,,,,,
1968,entailment,"although the strategists admired the therapist , the administrator disturbed the counselors .",the administrator disturbed the counselors .,,,,,,,,,,,,,,,
1969,entailment,"though the counselor disturbed the artisan , the athletes found the photojournalists .",the athletes found the photojournalists .,,,,,,,,,,,,,,,
1970,entailment,"although the worker avoided the president , the athletes introduced the dancers .",the athletes introduced the dancers .,,,,,,,,,,,,,,,
1971,entailment,"before the architects supported the programmers , the photojournalists needed the colorist .",the photojournalists needed the colorist .,,,,,,,,,,,,,,,
1972,entailment,"since the officer needed the colorist , the potters offended the administrator .",the potters offended the administrator .,,,,,,,,,,,,,,,
1973,entailment,"since the architects supported the singers , the worker disturbed the author .",the worker disturbed the author .,,,,,,,,,,,,,,,
1974,entailment,"although the colorist encouraged the administrators , the therapists admired the officers .",the therapists admired the officers .,,,,,,,,,,,,,,,
1975,entailment,"while the psychotherapist found the strategist , the authors needed the therapist .",the authors needed the therapist .,,,,,,,,,,,,,,,
1976,entailment,"though the workers introduced the artist , the dancers helped the psychologists .",the dancers helped the psychologists .,,,,,,,,,,,,,,,
1977,entailment,"while the psychotherapists admired the singer , the photojournalists disturbed the worker .",the photojournalists disturbed the worker .,,,,,,,,,,,,,,,
1978,entailment,"because the colorists disturbed the athlete , the programmers admired the officers .",the programmers admired the officers .,,,,,,,,,,,,,,,
1979,entailment,"since the student introduced the psychologists , the athletes avoided the artist .",the athletes avoided the artist .,,,,,,,,,,,,,,,
1980,entailment,"since the author disturbed the architects , the photojournalist encouraged the officer .",the photojournalist encouraged the officer .,,,,,,,,,,,,,,,
1981,entailment,"before the colorist found the president , the photojournalist introduced the technologists .",the photojournalist introduced the technologists .,,,,,,,,,,,,,,,
1982,entailment,"while the programmers admired the dancers , the students introduced the psychotherapist .",the students introduced the psychotherapist .,,,,,,,,,,,,,,,
1983,entailment,"before the nurse supported the workers , the dancer encouraged the president .",the dancer encouraged the president .,,,,,,,,,,,,,,,
1984,entailment,"in case the strategists worked , the singers danced .",the singers danced .,,,,,,,,,,,,,,,
1985,entailment,"in case the athlete laughed , the officer smiled .",the officer smiled .,,,,,,,,,,,,,,,
1986,entailment,"in case the scientist performed , the artisan sat .",the artisan sat .,,,,,,,,,,,,,,,
1987,entailment,"in case the psychotherapist yelled , the technologist smiled .",the technologist smiled .,,,,,,,,,,,,,,,
1988,entailment,"in case the psychologists lay , the artists slept .",the artists slept .,,,,,,,,,,,,,,,
1989,entailment,"in case the programmer performed , the curators slept .",the curators slept .,,,,,,,,,,,,,,,
1990,entailment,"in case the judges slept , the administrators smiled .",the administrators smiled .,,,,,,,,,,,,,,,
1991,entailment,"in case the psychologist performed , the psychotherapist smiled .",the psychotherapist smiled .,,,,,,,,,,,,,,,
1992,entailment,"in case the singers cried , the scientists worked .",the scientists worked .,,,,,,,,,,,,,,,
1993,entailment,"in case the technologist yelled , the presidents cried .",the presidents cried .,,,,,,,,,,,,,,,
1994,entailment,"in case the strategist yelled , the programmer talked .",the programmer talked .,,,,,,,,,,,,,,,
1995,entailment,"in case the author yelled , the therapists talked .",the therapists talked .,,,,,,,,,,,,,,,
1996,entailment,"in case the judges worked , the nurses laughed .",the nurses laughed .,,,,,,,,,,,,,,,
1997,entailment,"in case the artisan voted , the psychologist laughed .",the psychologist laughed .,,,,,,,,,,,,,,,
1998,entailment,"in case the photojournalist danced , the psychologists worked .",the psychologists worked .,,,,,,,,,,,,,,,
1999,entailment,"in case the architects lay , the musician performed .",the musician performed .,,,,,,,,,,,,,,,
2000,entailment,"in case the potters worked , the dancers danced .",the dancers danced .,,,,,,,,,,,,,,,
2001,entailment,"in case the photojournalists voted , the athlete lay .",the athlete lay .,,,,,,,,,,,,,,,
2002,entailment,"in case the singers danced , the workers cried .",the workers cried .,,,,,,,,,,,,,,,
2003,entailment,"in case the potter laughed , the musicians slept .",the musicians slept .,,,,,,,,,,,,,,,
2004,entailment,"in case the counselor voted , the scientist performed .",the scientist performed .,,,,,,,,,,,,,,,
2005,entailment,"in case the administrator danced , the scientist smiled .",the scientist smiled .,,,,,,,,,,,,,,,
2006,entailment,"in case the nurse danced , the architect slept .",the architect slept .,,,,,,,,,,,,,,,
2007,entailment,"in case the authors slept , the counselor voted .",the counselor voted .,,,,,,,,,,,,,,,
2008,entailment,"in case the programmer voted , the psychologist performed .",the psychologist performed .,,,,,,,,,,,,,,,
2009,entailment,"in case the artisan danced , the therapist voted .",the therapist voted .,,,,,,,,,,,,,,,
2010,entailment,"in case the judge smiled , the musician danced .",the musician danced .,,,,,,,,,,,,,,,
2011,entailment,"in case the students sat , the officers smiled .",the officers smiled .,,,,,,,,,,,,,,,
2012,entailment,"in case the therapist danced , the photojournalists yelled .",the photojournalists yelled .,,,,,,,,,,,,,,,
2013,entailment,"in case the students sat , the colorist worked .",the colorist worked .,,,,,,,,,,,,,,,
2014,entailment,"in case the artisan smiled , the administrators sat .",the administrators sat .,,,,,,,,,,,,,,,
2015,entailment,"in case the strategists sat , the programmers danced .",the programmers danced .,,,,,,,,,,,,,,,
2016,entailment,"in case the author found the psychologist , the judges cried .",the judges cried .,,,,,,,,,,,,,,,
2017,entailment,"in case the musician encouraged the students , the dancers voted .",the dancers voted .,,,,,,,,,,,,,,,
2018,entailment,"in case the strategist admired the athlete , the author worked .",the author worked .,,,,,,,,,,,,,,,
2019,entailment,"in case the technologists found the worker , the potter sat .",the potter sat .,,,,,,,,,,,,,,,
2020,entailment,"in case the author supported the scientist , the therapists laughed .",the therapists laughed .,,,,,,,,,,,,,,,
2021,entailment,"in case the officer disturbed the singer , the administrators sat .",the administrators sat .,,,,,,,,,,,,,,,
2022,entailment,"in case the architects helped the president , the administrator worked .",the administrator worked .,,,,,,,,,,,,,,,
2023,entailment,"in case the president admired the architect , the judges lay .",the judges lay .,,,,,,,,,,,,,,,
2024,entailment,"in case the officers needed the therapist , the dancer performed .",the dancer performed .,,,,,,,,,,,,,,,
2025,entailment,"in case the psychologist expected the therapists , the administrators laughed .",the administrators laughed .,,,,,,,,,,,,,,,
2026,entailment,"in case the artisans introduced the potter , the workers voted .",the workers voted .,,,,,,,,,,,,,,,
2027,entailment,"in case the photojournalist helped the programmer , the psychologist talked .",the psychologist talked .,,,,,,,,,,,,,,,
2028,entailment,"in case the dancer supported the scientist , the potters worked .",the potters worked .,,,,,,,,,,,,,,,
2029,entailment,"in case the photojournalists disturbed the officer , the curators lay .",the curators lay .,,,,,,,,,,,,,,,
2030,entailment,"in case the musicians expected the singer , the psychologists yelled .",the psychologists yelled .,,,,,,,,,,,,,,,
2031,entailment,"in case the programmer helped the president , the scientist voted .",the scientist voted .,,,,,,,,,,,,,,,
2032,entailment,"in case the psychologist avoided the author , the nurses worked .",the nurses worked .,,,,,,,,,,,,,,,
2033,entailment,"in case the student disturbed the programmers , the architects lay .",the architects lay .,,,,,,,,,,,,,,,
2034,entailment,"in case the potter found the dancer , the administrators lay .",the administrators lay .,,,,,,,,,,,,,,,
2035,entailment,"in case the technologist supported the psychotherapists , the architect smiled .",the architect smiled .,,,,,,,,,,,,,,,
2036,entailment,"in case the workers needed the counselors , the musicians lay .",the musicians lay .,,,,,,,,,,,,,,,
2037,entailment,"in case the artists found the students , the nurses voted .",the nurses voted .,,,,,,,,,,,,,,,
2038,entailment,"in case the presidents helped the scientist , the singers smiled .",the singers smiled .,,,,,,,,,,,,,,,
2039,entailment,"in case the programmers expected the workers , the photojournalists voted .",the photojournalists voted .,,,,,,,,,,,,,,,
2040,entailment,"in case the nurse introduced the strategist , the colorist voted .",the colorist voted .,,,,,,,,,,,,,,,
2041,entailment,"in case the scientist helped the architects , the curator cried .",the curator cried .,,,,,,,,,,,,,,,
2042,entailment,"in case the judge found the programmer , the potter yelled .",the potter yelled .,,,,,,,,,,,,,,,
2043,entailment,"in case the musician encouraged the potters , the therapist laughed .",the therapist laughed .,,,,,,,,,,,,,,,
2044,entailment,"in case the nurse expected the authors , the technologist lay .",the technologist lay .,,,,,,,,,,,,,,,
2045,entailment,"in case the judge offended the musicians , the strategist laughed .",the strategist laughed .,,,,,,,,,,,,,,,
2046,entailment,"in case the singer needed the strategists , the technologists lay .",the technologists lay .,,,,,,,,,,,,,,,
2047,entailment,"in case the singer disturbed the artisan , the workers danced .",the workers danced .,,,,,,,,,,,,,,,
2048,entailment,"in case the psychotherapists yelled , the curators disturbed the photojournalists .",the curators disturbed the photojournalists .,,,,,,,,,,,,,,,
2049,entailment,"in case the athletes worked , the strategist supported the judge .",the strategist supported the judge .,,,,,,,,,,,,,,,
2050,entailment,"in case the artisan voted , the psychologists expected the officer .",the psychologists expected the officer .,,,,,,,,,,,,,,,
2051,entailment,"in case the athlete worked , the administrators needed the programmer .",the administrators needed the programmer .,,,,,,,,,,,,,,,
2052,entailment,"in case the artisan performed , the technologist admired the strategists .",the technologist admired the strategists .,,,,,,,,,,,,,,,
2053,entailment,"in case the psychologist sat , the musicians found the presidents .",the musicians found the presidents .,,,,,,,,,,,,,,,
2054,entailment,"in case the artisans yelled , the singers encouraged the artist .",the singers encouraged the artist .,,,,,,,,,,,,,,,
2055,entailment,"in case the authors cried , the singers found the technologist .",the singers found the technologist .,,,,,,,,,,,,,,,
2056,entailment,"in case the judge slept , the athlete supported the officers .",the athlete supported the officers .,,,,,,,,,,,,,,,
2057,entailment,"in case the architects danced , the therapist disturbed the curators .",the therapist disturbed the curators .,,,,,,,,,,,,,,,
2058,entailment,"in case the psychologists performed , the officers admired the president .",the officers admired the president .,,,,,,,,,,,,,,,
2059,entailment,"in case the musicians yelled , the nurse offended the dancer .",the nurse offended the dancer .,,,,,,,,,,,,,,,
2060,entailment,"in case the potter talked , the author encouraged the artisans .",the author encouraged the artisans .,,,,,,,,,,,,,,,
2061,entailment,"in case the scientist smiled , the singer helped the curators .",the singer helped the curators .,,,,,,,,,,,,,,,
2062,entailment,"in case the musicians worked , the colorist admired the psychotherapists .",the colorist admired the psychotherapists .,,,,,,,,,,,,,,,
2063,entailment,"in case the musicians performed , the singer introduced the strategists .",the singer introduced the strategists .,,,,,,,,,,,,,,,
2064,entailment,"in case the curators smiled , the singers offended the administrators .",the singers offended the administrators .,,,,,,,,,,,,,,,
2065,entailment,"in case the officers laughed , the psychotherapists needed the psychologists .",the psychotherapists needed the psychologists .,,,,,,,,,,,,,,,
2066,entailment,"in case the nurses performed , the therapists disturbed the psychotherapist .",the therapists disturbed the psychotherapist .,,,,,,,,,,,,,,,
2067,entailment,"in case the psychologist performed , the counselors admired the musicians .",the counselors admired the musicians .,,,,,,,,,,,,,,,
2068,entailment,"in case the scientists smiled , the officer disturbed the photojournalist .",the officer disturbed the photojournalist .,,,,,,,,,,,,,,,
2069,entailment,"in case the artisan laughed , the officers supported the students .",the officers supported the students .,,,,,,,,,,,,,,,
2070,entailment,"in case the programmers smiled , the scientist found the strategists .",the scientist found the strategists .,,,,,,,,,,,,,,,
2071,entailment,"in case the artisans talked , the colorists found the student .",the colorists found the student .,,,,,,,,,,,,,,,
2072,entailment,"in case the worker talked , the administrator expected the architects .",the administrator expected the architects .,,,,,,,,,,,,,,,
2073,entailment,"in case the psychologist voted , the athlete expected the scientists .",the athlete expected the scientists .,,,,,,,,,,,,,,,
2074,entailment,"in case the student slept , the programmers supported the president .",the programmers supported the president .,,,,,,,,,,,,,,,
2075,entailment,"in case the artist performed , the authors needed the potters .",the authors needed the potters .,,,,,,,,,,,,,,,
2076,entailment,"in case the technologists yelled , the psychologist found the judge .",the psychologist found the judge .,,,,,,,,,,,,,,,
2077,entailment,"in case the judges smiled , the workers expected the scientist .",the workers expected the scientist .,,,,,,,,,,,,,,,
2078,entailment,"in case the athlete sat , the singer introduced the potters .",the singer introduced the potters .,,,,,,,,,,,,,,,
2079,entailment,"in case the strategist sat , the dancers avoided the administrators .",the dancers avoided the administrators .,,,,,,,,,,,,,,,
2080,entailment,"in case the artists found the nurse , the colorist encouraged the students .",the colorist encouraged the students .,,,,,,,,,,,,,,,
2081,entailment,"in case the colorists disturbed the singers , the artists needed the authors .",the artists needed the authors .,,,,,,,,,,,,,,,
2082,entailment,"in case the psychologist helped the photojournalists , the student avoided the musicians .",the student avoided the musicians .,,,,,,,,,,,,,,,
2083,entailment,"in case the therapists offended the authors , the athlete expected the technologists .",the athlete expected the technologists .,,,,,,,,,,,,,,,
2084,entailment,"in case the therapists offended the judges , the curator supported the singer .",the curator supported the singer .,,,,,,,,,,,,,,,
2085,entailment,"in case the scientist disturbed the dancer , the judges helped the counselors .",the judges helped the counselors .,,,,,,,,,,,,,,,
2086,entailment,"in case the technologists introduced the therapists , the musician expected the curator .",the musician expected the curator .,,,,,,,,,,,,,,,
2087,entailment,"in case the technologists needed the psychotherapists , the student disturbed the colorist .",the student disturbed the colorist .,,,,,,,,,,,,,,,
2088,entailment,"in case the athletes helped the singers , the artisan disturbed the nurses .",the artisan disturbed the nurses .,,,,,,,,,,,,,,,
2089,entailment,"in case the singers needed the student , the worker found the artisans .",the worker found the artisans .,,,,,,,,,,,,,,,
2090,entailment,"in case the artists encouraged the psychotherapists , the artisans introduced the musician .",the artisans introduced the musician .,,,,,,,,,,,,,,,
2091,entailment,"in case the potter encouraged the dancers , the photojournalists admired the officers .",the photojournalists admired the officers .,,,,,,,,,,,,,,,
2092,entailment,"in case the nurses found the musician , the athletes disturbed the artisan .",the athletes disturbed the artisan .,,,,,,,,,,,,,,,
2093,entailment,"in case the psychotherapists introduced the potter , the photojournalist supported the athlete .",the photojournalist supported the athlete .,,,,,,,,,,,,,,,
2094,entailment,"in case the curators disturbed the author , the scientists expected the officer .",the scientists expected the officer .,,,,,,,,,,,,,,,
2095,entailment,"in case the programmers disturbed the potters , the worker offended the judge .",the worker offended the judge .,,,,,,,,,,,,,,,
2096,entailment,"in case the musician admired the judges , the psychotherapist needed the scientist .",the psychotherapist needed the scientist .,,,,,,,,,,,,,,,
2097,entailment,"in case the colorist offended the photojournalist , the authors expected the counselors .",the authors expected the counselors .,,,,,,,,,,,,,,,
2098,entailment,"in case the administrators expected the artist , the curator offended the singer .",the curator offended the singer .,,,,,,,,,,,,,,,
2099,entailment,"in case the programmers offended the dancers , the technologist encouraged the judges .",the technologist encouraged the judges .,,,,,,,,,,,,,,,
2100,entailment,"in case the curator found the technologists , the colorists avoided the architects .",the colorists avoided the architects .,,,,,,,,,,,,,,,
2101,entailment,"in case the colorist disturbed the architects , the student admired the photojournalists .",the student admired the photojournalists .,,,,,,,,,,,,,,,
2102,entailment,"in case the technologist offended the presidents , the programmer admired the musician .",the programmer admired the musician .,,,,,,,,,,,,,,,
2103,entailment,"in case the therapists encouraged the nurse , the counselors admired the singer .",the counselors admired the singer .,,,,,,,,,,,,,,,
2104,entailment,"in case the therapist needed the potters , the counselor helped the psychologists .",the counselor helped the psychologists .,,,,,,,,,,,,,,,
2105,entailment,"in case the officers found the counselors , the technologists helped the colorists .",the technologists helped the colorists .,,,,,,,,,,,,,,,
2106,entailment,"in case the presidents helped the musicians , the photojournalists disturbed the students .",the photojournalists disturbed the students .,,,,,,,,,,,,,,,
2107,entailment,"in case the students needed the officer , the strategists avoided the technologist .",the strategists avoided the technologist .,,,,,,,,,,,,,,,
2108,entailment,"in case the psychologist found the psychotherapist , the colorist expected the artist .",the colorist expected the artist .,,,,,,,,,,,,,,,
2109,entailment,"in case the nurses helped the president , the psychotherapist avoided the photojournalist .",the psychotherapist avoided the photojournalist .,,,,,,,,,,,,,,,
2110,entailment,"in case the scientist introduced the colorists , the technologist needed the student .",the technologist needed the student .,,,,,,,,,,,,,,,
2111,entailment,"in case the officer encouraged the curators , the artisan needed the dancers .",the artisan needed the dancers .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychologists yelled , the nurse laughed .",the nurse laughed .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the worker yelled , the singers danced .",the singers danced .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the potter performed , the athlete cried .",the athlete cried .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the nurses slept , the strategists sat .",the strategists sat .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the scientist danced , the musician talked .",the musician talked .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the musicians laughed , the counselors yelled .",the counselors yelled .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the dancer laughed , the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the strategist yelled , the therapists worked .",the therapists worked .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the counselor voted , the students cried .",the students cried .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the judges smiled , the artist worked .",the artist worked .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the strategist danced , the athlete worked .",the athlete worked .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the officers voted , the curator performed .",the curator performed .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the singer performed , the psychologists danced .",the psychologists danced .,,,,,,,,,,,,,,,
2125,entailment,"whether or not the artist slept , the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
2126,entailment,"whether or not the technologist talked , the psychotherapists slept .",the psychotherapists slept .,,,,,,,,,,,,,,,
2127,entailment,"whether or not the psychotherapists talked , the technologist performed .",the technologist performed .,,,,,,,,,,,,,,,
2128,entailment,"whether or not the curators performed , the musicians voted .",the musicians voted .,,,,,,,,,,,,,,,
2129,entailment,"whether or not the therapists danced , the artisans slept .",the artisans slept .,,,,,,,,,,,,,,,
2130,entailment,"whether or not the architects danced , the potters cried .",the potters cried .,,,,,,,,,,,,,,,
2131,entailment,"whether or not the photojournalist slept , the author cried .",the author cried .,,,,,,,,,,,,,,,
2132,entailment,"whether or not the singers voted , the therapist talked .",the therapist talked .,,,,,,,,,,,,,,,
2133,entailment,"whether or not the administrator performed , the curators slept .",the curators slept .,,,,,,,,,,,,,,,
2134,entailment,"whether or not the dancers lay , the curator voted .",the curator voted .,,,,,,,,,,,,,,,
2135,entailment,"whether or not the strategist performed , the architects smiled .",the architects smiled .,,,,,,,,,,,,,,,
2136,entailment,"whether or not the judges cried , the scientists danced .",the scientists danced .,,,,,,,,,,,,,,,
2137,entailment,"whether or not the nurse voted , the workers smiled .",the workers smiled .,,,,,,,,,,,,,,,
2138,entailment,"whether or not the therapist voted , the worker danced .",the worker danced .,,,,,,,,,,,,,,,
2139,entailment,"whether or not the psychologist cried , the workers worked .",the workers worked .,,,,,,,,,,,,,,,
2140,entailment,"whether or not the nurses laughed , the scientists slept .",the scientists slept .,,,,,,,,,,,,,,,
2141,entailment,"whether or not the student laughed , the artist performed .",the artist performed .,,,,,,,,,,,,,,,
2142,entailment,"whether or not the officer cried , the therapists laughed .",the therapists laughed .,,,,,,,,,,,,,,,
2143,entailment,"whether or not the dancer voted , the athletes danced .",the athletes danced .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the strategists needed the judges , the scientist yelled .",the scientist yelled .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the photojournalist supported the musicians , the president lay .",the president lay .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the scientist expected the counselors , the artisan yelled .",the artisan yelled .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the counselors introduced the therapists , the potters talked .",the potters talked .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the administrator disturbed the authors , the worker performed .",the worker performed .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the dancer supported the architect , the athletes smiled .",the athletes smiled .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the potters offended the architects , the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the students found the dancers , the nurse performed .",the nurse performed .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the colorists needed the students , the psychotherapists cried .",the psychotherapists cried .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the musicians introduced the psychologist , the workers laughed .",the workers laughed .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the student helped the artisans , the therapist voted .",the therapist voted .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the students admired the worker , the psychologists danced .",the psychologists danced .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the potter disturbed the psychologist , the psychotherapists slept .",the psychotherapists slept .,,,,,,,,,,,,,,,
2157,entailment,"whether or not the administrators needed the scientists , the counselor danced .",the counselor danced .,,,,,,,,,,,,,,,
2158,entailment,"whether or not the psychologist admired the musicians , the programmers worked .",the programmers worked .,,,,,,,,,,,,,,,
2159,entailment,"whether or not the student avoided the musicians , the workers sat .",the workers sat .,,,,,,,,,,,,,,,
2160,entailment,"whether or not the curator supported the workers , the potters cried .",the potters cried .,,,,,,,,,,,,,,,
2161,entailment,"whether or not the scientists helped the dancer , the programmer slept .",the programmer slept .,,,,,,,,,,,,,,,
2162,entailment,"whether or not the athlete disturbed the strategist , the author danced .",the author danced .,,,,,,,,,,,,,,,
2163,entailment,"whether or not the athletes disturbed the presidents , the technologists sat .",the technologists sat .,,,,,,,,,,,,,,,
2164,entailment,"whether or not the presidents found the judges , the architects yelled .",the architects yelled .,,,,,,,,,,,,,,,
2165,entailment,"whether or not the colorists helped the architects , the psychologist sat .",the psychologist sat .,,,,,,,,,,,,,,,
2166,entailment,"whether or not the workers introduced the strategist , the curator laughed .",the curator laughed .,,,,,,,,,,,,,,,
2167,entailment,"whether or not the photojournalists offended the psychologists , the author talked .",the author talked .,,,,,,,,,,,,,,,
2168,entailment,"whether or not the technologists avoided the artist , the worker laughed .",the worker laughed .,,,,,,,,,,,,,,,
2169,entailment,"whether or not the potter offended the student , the athlete lay .",the athlete lay .,,,,,,,,,,,,,,,
2170,entailment,"whether or not the curators expected the artisans , the artist lay .",the artist lay .,,,,,,,,,,,,,,,
2171,entailment,"whether or not the worker expected the strategists , the architects laughed .",the architects laughed .,,,,,,,,,,,,,,,
2172,entailment,"whether or not the therapists found the musician , the counselor voted .",the counselor voted .,,,,,,,,,,,,,,,
2173,entailment,"whether or not the nurse disturbed the technologists , the authors worked .",the authors worked .,,,,,,,,,,,,,,,
2174,entailment,"whether or not the dancers offended the administrators , the musicians danced .",the musicians danced .,,,,,,,,,,,,,,,
2175,entailment,"whether or not the artisans admired the nurse , the technologists sat .",the technologists sat .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the authors danced , the psychotherapist offended the technologist .",the psychotherapist offended the technologist .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the athlete yelled , the colorists helped the artist .",the colorists helped the artist .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the judges smiled , the potters introduced the psychologist .",the potters introduced the psychologist .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the musician danced , the counselor found the judges .",the counselor found the judges .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the singers yelled , the programmers helped the technologists .",the programmers helped the technologists .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the technologist performed , the strategists found the presidents .",the strategists found the presidents .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the psychologist lay , the singers introduced the president .",the singers introduced the president .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the strategist lay , the artists expected the technologists .",the artists expected the technologists .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the administrators performed , the curators supported the technologist .",the curators supported the technologist .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the strategist smiled , the photojournalist helped the singer .",the photojournalist helped the singer .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the strategist worked , the therapist needed the psychotherapist .",the therapist needed the psychotherapist .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the judge slept , the administrator encouraged the scientist .",the administrator encouraged the scientist .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the artisan performed , the administrators helped the photojournalists .",the administrators helped the photojournalists .,,,,,,,,,,,,,,,
2189,entailment,"whether or not the administrator slept , the potters needed the curator .",the potters needed the curator .,,,,,,,,,,,,,,,
2190,entailment,"whether or not the artisans performed , the technologist needed the counselors .",the technologist needed the counselors .,,,,,,,,,,,,,,,
2191,entailment,"whether or not the dancers talked , the scientists admired the technologist .",the scientists admired the technologist .,,,,,,,,,,,,,,,
2192,entailment,"whether or not the psychotherapist cried , the therapist found the dancers .",the therapist found the dancers .,,,,,,,,,,,,,,,
2193,entailment,"whether or not the photojournalist voted , the potters expected the singers .",the potters expected the singers .,,,,,,,,,,,,,,,
2194,entailment,"whether or not the strategists voted , the therapist encouraged the artists .",the therapist encouraged the artists .,,,,,,,,,,,,,,,
2195,entailment,"whether or not the psychotherapists performed , the photojournalists expected the technologist .",the photojournalists expected the technologist .,,,,,,,,,,,,,,,
2196,entailment,"whether or not the workers slept , the photojournalist needed the colorist .",the photojournalist needed the colorist .,,,,,,,,,,,,,,,
2197,entailment,"whether or not the psychologist yelled , the counselor expected the dancers .",the counselor expected the dancers .,,,,,,,,,,,,,,,
2198,entailment,"whether or not the author sat , the artists needed the worker .",the artists needed the worker .,,,,,,,,,,,,,,,
2199,entailment,"whether or not the counselors worked , the curator introduced the technologist .",the curator introduced the technologist .,,,,,,,,,,,,,,,
2200,entailment,"whether or not the dancer yelled , the counselor expected the artisans .",the counselor expected the artisans .,,,,,,,,,,,,,,,
2201,entailment,"whether or not the president yelled , the colorists admired the athlete .",the colorists admired the athlete .,,,,,,,,,,,,,,,
