pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15724,neutral,"the officers admired the colorist , or the nurses sat .",the officers admired the colorist .,,,,,,,,,,,,,,,
15725,neutral,"the administrators expected the students , or the counselors cried .",the administrators expected the students .,,,,,,,,,,,,,,,
15726,neutral,"the potters offended the photojournalists , or the architect laughed .",the potters offended the photojournalists .,,,,,,,,,,,,,,,
15727,neutral,"the artisans encouraged the scientists , or the programmer danced .",the artisans encouraged the scientists .,,,,,,,,,,,,,,,
15728,neutral,"the psychologists expected the singer , or the potters performed .",the psychologists expected the singer .,,,,,,,,,,,,,,,
15729,neutral,"the artist encouraged the strategists , or the judges yelled .",the artist encouraged the strategists .,,,,,,,,,,,,,,,
15730,neutral,"the student expected the architects , or the singers slept .",the student expected the architects .,,,,,,,,,,,,,,,
15731,neutral,"the counselors needed the authors , or the dancer sat .",the counselors needed the authors .,,,,,,,,,,,,,,,
15732,neutral,"the artists introduced the singer , or the psychologists lay .",the artists introduced the singer .,,,,,,,,,,,,,,,
15733,neutral,"the worker helped the athlete , or the artist voted .",the worker helped the athlete .,,,,,,,,,,,,,,,
15734,neutral,"the psychotherapist expected the author , or the artists performed .",the psychotherapist expected the author .,,,,,,,,,,,,,,,
15735,neutral,"the colorists supported the programmer , or the technologist performed .",the colorists supported the programmer .,,,,,,,,,,,,,,,
15736,neutral,"the administrators encouraged the architects , or the therapist lay .",the administrators encouraged the architects .,,,,,,,,,,,,,,,
15737,neutral,"the artisans found the athletes , or the judges slept .",the artisans found the athletes .,,,,,,,,,,,,,,,
15738,neutral,"the artist needed the curators , or the workers smiled .",the artist needed the curators .,,,,,,,,,,,,,,,
15739,neutral,"the scientist needed the worker , or the therapists yelled .",the scientist needed the worker .,,,,,,,,,,,,,,,
15740,neutral,"the colorists disturbed the workers , or the scientists talked .",the colorists disturbed the workers .,,,,,,,,,,,,,,,
15741,neutral,"the author needed the psychotherapists , or the therapist sat .",the author needed the psychotherapists .,,,,,,,,,,,,,,,
15742,neutral,"the photojournalists helped the administrators , or the musician slept .",the photojournalists helped the administrators .,,,,,,,,,,,,,,,
15743,neutral,"the therapists introduced the artists , or the photojournalist laughed .",the therapists introduced the artists .,,,,,,,,,,,,,,,
16000,neutral,"the therapist worked , or the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
16001,neutral,"the curator worked , or the authors lay .",the authors lay .,,,,,,,,,,,,,,,
16002,neutral,"the counselor lay , or the dancers performed .",the dancers performed .,,,,,,,,,,,,,,,
16003,neutral,"the workers performed , or the architects laughed .",the architects laughed .,,,,,,,,,,,,,,,
16004,neutral,"the musicians yelled , or the curator voted .",the curator voted .,,,,,,,,,,,,,,,
16005,neutral,"the athletes yelled , or the artists performed .",the artists performed .,,,,,,,,,,,,,,,
16006,neutral,"the programmer performed , or the artisans laughed .",the artisans laughed .,,,,,,,,,,,,,,,
16007,neutral,"the worker slept , or the scientists danced .",the scientists danced .,,,,,,,,,,,,,,,
16008,neutral,"the therapist smiled , or the architects laughed .",the architects laughed .,,,,,,,,,,,,,,,
16009,neutral,"the officer slept , or the colorists voted .",the colorists voted .,,,,,,,,,,,,,,,
16010,neutral,"the judges smiled , or the presidents laughed .",the presidents laughed .,,,,,,,,,,,,,,,
16011,neutral,"the technologists voted , or the judge smiled .",the judge smiled .,,,,,,,,,,,,,,,
16012,neutral,"the judges worked , or the athlete performed .",the athlete performed .,,,,,,,,,,,,,,,
16013,neutral,"the psychologist lay , or the colorists smiled .",the colorists smiled .,,,,,,,,,,,,,,,
16014,neutral,"the nurses performed , or the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
16015,neutral,"the colorists performed , or the artist slept .",the artist slept .,,,,,,,,,,,,,,,
16016,neutral,"the administrator smiled , or the president laughed .",the president laughed .,,,,,,,,,,,,,,,
16017,neutral,"the artisan voted , or the nurses cried .",the nurses cried .,,,,,,,,,,,,,,,
16018,neutral,"the workers cried , or the dancer danced .",the dancer danced .,,,,,,,,,,,,,,,
16019,neutral,"the technologists smiled , or the curators cried .",the curators cried .,,,,,,,,,,,,,,,
16020,neutral,"the counselor talked , or the psychotherapist worked .",the psychotherapist worked .,,,,,,,,,,,,,,,
16021,neutral,"the administrators voted , or the photojournalists smiled .",the photojournalists smiled .,,,,,,,,,,,,,,,
16022,neutral,"the artisan cried , or the dancer laughed .",the dancer laughed .,,,,,,,,,,,,,,,
16023,neutral,"the musicians lay , or the artisans danced .",the artisans danced .,,,,,,,,,,,,,,,
16024,neutral,"the musicians slept , or the psychotherapist danced .",the psychotherapist danced .,,,,,,,,,,,,,,,
16025,neutral,"the psychologist laughed , or the artisans performed .",the artisans performed .,,,,,,,,,,,,,,,
16026,neutral,"the athlete yelled , or the counselors smiled .",the counselors smiled .,,,,,,,,,,,,,,,
16027,neutral,"the colorist worked , or the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
16028,neutral,"the curator sat , or the officer laughed .",the officer laughed .,,,,,,,,,,,,,,,
16029,neutral,"the administrators worked , or the curators talked .",the curators talked .,,,,,,,,,,,,,,,
16030,neutral,"the psychologists talked , or the dancer sat .",the dancer sat .,,,,,,,,,,,,,,,
16031,neutral,"the artists smiled , or the psychotherapist performed .",the psychotherapist performed .,,,,,,,,,,,,,,,
16032,neutral,"the musician voted , or the psychologists danced .",the psychologists danced .,,,,,,,,,,,,,,,
16033,neutral,"the scientist smiled , or the dancers cried .",the dancers cried .,,,,,,,,,,,,,,,
16034,neutral,"the psychotherapist slept , or the artisan worked .",the artisan worked .,,,,,,,,,,,,,,,
16035,neutral,"the photojournalists cried , or the potters yelled .",the potters yelled .,,,,,,,,,,,,,,,
16036,neutral,"the photojournalist yelled , or the author slept .",the author slept .,,,,,,,,,,,,,,,
16037,neutral,"the colorists smiled , or the technologist worked .",the technologist worked .,,,,,,,,,,,,,,,
16038,neutral,"the author voted , or the administrator worked .",the administrator worked .,,,,,,,,,,,,,,,
16039,neutral,"the musicians danced , or the artisans worked .",the artisans worked .,,,,,,,,,,,,,,,
16040,neutral,"the student voted , or the programmer worked .",the programmer worked .,,,,,,,,,,,,,,,
16041,neutral,"the counselor smiled , or the potter danced .",the potter danced .,,,,,,,,,,,,,,,
16042,neutral,"the photojournalist performed , or the scientist yelled .",the scientist yelled .,,,,,,,,,,,,,,,
16043,neutral,"the president performed , or the counselors cried .",the counselors cried .,,,,,,,,,,,,,,,
16044,neutral,"the curator smiled , or the workers laughed .",the workers laughed .,,,,,,,,,,,,,,,
16045,neutral,"the artisans voted , or the psychotherapist smiled .",the psychotherapist smiled .,,,,,,,,,,,,,,,
16046,neutral,"the musician talked , or the administrators worked .",the administrators worked .,,,,,,,,,,,,,,,
16047,neutral,"the nurses talked , or the athlete slept .",the athlete slept .,,,,,,,,,,,,,,,
16048,neutral,"the photojournalist sat , or the artist voted .",the artist voted .,,,,,,,,,,,,,,,
16049,neutral,"the president cried , or the counselor danced .",the counselor danced .,,,,,,,,,,,,,,,
16050,neutral,"the colorist slept , or the artists performed .",the artists performed .,,,,,,,,,,,,,,,
16051,neutral,"the dancers talked , or the potter voted .",the potter voted .,,,,,,,,,,,,,,,
16052,neutral,"the workers smiled , or the psychologists cried .",the psychologists cried .,,,,,,,,,,,,,,,
16053,neutral,"the potter talked , or the singers voted .",the singers voted .,,,,,,,,,,,,,,,
16054,neutral,"the students danced , or the nurses sat .",the nurses sat .,,,,,,,,,,,,,,,
16055,neutral,"the singers yelled , or the artist laughed .",the artist laughed .,,,,,,,,,,,,,,,
16056,neutral,"the worker danced , or the authors yelled .",the authors yelled .,,,,,,,,,,,,,,,
16057,neutral,"the strategist yelled , or the athlete voted .",the athlete voted .,,,,,,,,,,,,,,,
16058,neutral,"the author performed , or the worker cried .",the worker cried .,,,,,,,,,,,,,,,
16059,neutral,"the authors cried , or the therapist voted .",the therapist voted .,,,,,,,,,,,,,,,
16060,neutral,"the architect smiled , or the worker sat .",the worker sat .,,,,,,,,,,,,,,,
16061,neutral,"the administrator lay , or the counselor slept .",the counselor slept .,,,,,,,,,,,,,,,
16062,neutral,"the singers cried , or the president performed .",the president performed .,,,,,,,,,,,,,,,
16063,neutral,"the curator performed , or the president talked .",the president talked .,,,,,,,,,,,,,,,
16160,neutral,"the musicians talked , or the judges admired the scientist .",the judges admired the scientist .,,,,,,,,,,,,,,,
16161,neutral,"the dancers laughed , or the psychologist found the musicians .",the psychologist found the musicians .,,,,,,,,,,,,,,,
16162,neutral,"the workers cried , or the technologist disturbed the judges .",the technologist disturbed the judges .,,,,,,,,,,,,,,,
16163,neutral,"the curator danced , or the judge helped the strategists .",the judge helped the strategists .,,,,,,,,,,,,,,,
16164,neutral,"the student smiled , or the authors introduced the psychologist .",the authors introduced the psychologist .,,,,,,,,,,,,,,,
16165,neutral,"the artists voted , or the singer helped the psychologists .",the singer helped the psychologists .,,,,,,,,,,,,,,,
16166,neutral,"the nurse laughed , or the psychotherapists needed the scientist .",the psychotherapists needed the scientist .,,,,,,,,,,,,,,,
16167,neutral,"the counselor yelled , or the curator helped the dancers .",the curator helped the dancers .,,,,,,,,,,,,,,,
16168,neutral,"the programmer lay , or the officer helped the administrator .",the officer helped the administrator .,,,,,,,,,,,,,,,
16169,neutral,"the judge talked , or the workers admired the strategists .",the workers admired the strategists .,,,,,,,,,,,,,,,
16170,neutral,"the counselors worked , or the photojournalists admired the president .",the photojournalists admired the president .,,,,,,,,,,,,,,,
16171,neutral,"the potter lay , or the singer admired the nurse .",the singer admired the nurse .,,,,,,,,,,,,,,,
16172,neutral,"the colorist talked , or the musicians found the programmer .",the musicians found the programmer .,,,,,,,,,,,,,,,
16173,neutral,"the colorist worked , or the programmers encouraged the psychotherapists .",the programmers encouraged the psychotherapists .,,,,,,,,,,,,,,,
16174,neutral,"the authors talked , or the colorist needed the singer .",the colorist needed the singer .,,,,,,,,,,,,,,,
16175,neutral,"the officer danced , or the athletes supported the colorist .",the athletes supported the colorist .,,,,,,,,,,,,,,,
16176,neutral,"the nurse talked , or the administrators avoided the workers .",the administrators avoided the workers .,,,,,,,,,,,,,,,
16177,neutral,"the strategist voted , or the judge disturbed the photojournalist .",the judge disturbed the photojournalist .,,,,,,,,,,,,,,,
16178,neutral,"the authors voted , or the scientists supported the officers .",the scientists supported the officers .,,,,,,,,,,,,,,,
16179,neutral,"the therapists yelled , or the artisans admired the student .",the artisans admired the student .,,,,,,,,,,,,,,,
16180,neutral,"the musician sat , or the strategists supported the colorist .",the strategists supported the colorist .,,,,,,,,,,,,,,,
16181,neutral,"the authors slept , or the student offended the architect .",the student offended the architect .,,,,,,,,,,,,,,,
16182,neutral,"the psychologists sat , or the presidents offended the administrators .",the presidents offended the administrators .,,,,,,,,,,,,,,,
16183,neutral,"the nurses sat , or the workers avoided the musicians .",the workers avoided the musicians .,,,,,,,,,,,,,,,
16184,neutral,"the potter talked , or the president found the author .",the president found the author .,,,,,,,,,,,,,,,
16185,neutral,"the musician talked , or the artists avoided the photojournalists .",the artists avoided the photojournalists .,,,,,,,,,,,,,,,
16186,neutral,"the scientists yelled , or the therapists helped the counselor .",the therapists helped the counselor .,,,,,,,,,,,,,,,
16187,neutral,"the worker cried , or the officer admired the student .",the officer admired the student .,,,,,,,,,,,,,,,
16188,neutral,"the author smiled , or the artist avoided the musician .",the artist avoided the musician .,,,,,,,,,,,,,,,
16189,neutral,"the dancer yelled , or the students avoided the architects .",the students avoided the architects .,,,,,,,,,,,,,,,
16190,neutral,"the workers performed , or the artisan supported the musician .",the artisan supported the musician .,,,,,,,,,,,,,,,
16191,neutral,"the artist sat , or the administrators introduced the photojournalists .",the administrators introduced the photojournalists .,,,,,,,,,,,,,,,
16192,neutral,"the worker laughed , or the potter helped the president .",the potter helped the president .,,,,,,,,,,,,,,,
16193,neutral,"the authors worked , or the technologist helped the counselor .",the technologist helped the counselor .,,,,,,,,,,,,,,,
16194,neutral,"the workers yelled , or the singer offended the colorist .",the singer offended the colorist .,,,,,,,,,,,,,,,
16195,neutral,"the workers performed , or the athletes found the artisan .",the athletes found the artisan .,,,,,,,,,,,,,,,
16196,neutral,"the administrator yelled , or the scientists found the counselor .",the scientists found the counselor .,,,,,,,,,,,,,,,
16197,neutral,"the musicians talked , or the programmers supported the scientists .",the programmers supported the scientists .,,,,,,,,,,,,,,,
16198,neutral,"the nurse worked , or the architects avoided the curator .",the architects avoided the curator .,,,,,,,,,,,,,,,
16199,neutral,"the athlete talked , or the student encouraged the scientist .",the student encouraged the scientist .,,,,,,,,,,,,,,,
16200,neutral,"the worker yelled , or the dancer encouraged the scientist .",the dancer encouraged the scientist .,,,,,,,,,,,,,,,
16201,neutral,"the artists lay , or the students helped the dancers .",the students helped the dancers .,,,,,,,,,,,,,,,
16202,neutral,"the therapists smiled , or the scientists encouraged the officers .",the scientists encouraged the officers .,,,,,,,,,,,,,,,
16203,neutral,"the dancers performed , or the psychologist found the strategists .",the psychologist found the strategists .,,,,,,,,,,,,,,,
16204,neutral,"the judge performed , or the student avoided the technologist .",the student avoided the technologist .,,,,,,,,,,,,,,,
16205,neutral,"the dancers sat , or the presidents disturbed the administrators .",the presidents disturbed the administrators .,,,,,,,,,,,,,,,
16206,neutral,"the scientists cried , or the student encouraged the colorists .",the student encouraged the colorists .,,,,,,,,,,,,,,,
16207,neutral,"the therapists yelled , or the counselors offended the psychologist .",the counselors offended the psychologist .,,,,,,,,,,,,,,,
16208,neutral,"the colorist sat , or the therapists found the curators .",the therapists found the curators .,,,,,,,,,,,,,,,
16209,neutral,"the curators lay , or the psychotherapist offended the administrators .",the psychotherapist offended the administrators .,,,,,,,,,,,,,,,
16210,neutral,"the administrators smiled , or the athletes introduced the students .",the athletes introduced the students .,,,,,,,,,,,,,,,
16211,neutral,"the scientists performed , or the administrators introduced the nurses .",the administrators introduced the nurses .,,,,,,,,,,,,,,,
16212,neutral,"the judges voted , or the artisan encouraged the author .",the artisan encouraged the author .,,,,,,,,,,,,,,,
16213,neutral,"the artisans sat , or the programmer supported the musician .",the programmer supported the musician .,,,,,,,,,,,,,,,
16214,neutral,"the authors yelled , or the worker helped the potters .",the worker helped the potters .,,,,,,,,,,,,,,,
16215,neutral,"the singers worked , or the scientists offended the therapist .",the scientists offended the therapist .,,,,,,,,,,,,,,,
16216,neutral,"the strategists talked , or the athletes found the programmer .",the athletes found the programmer .,,,,,,,,,,,,,,,
16217,neutral,"the nurses lay , or the psychotherapists introduced the counselor .",the psychotherapists introduced the counselor .,,,,,,,,,,,,,,,
16218,neutral,"the administrator cried , or the counselor avoided the programmer .",the counselor avoided the programmer .,,,,,,,,,,,,,,,
16219,neutral,"the artists danced , or the athlete found the curators .",the athlete found the curators .,,,,,,,,,,,,,,,
16220,neutral,"the artisans performed , or the architects admired the programmer .",the architects admired the programmer .,,,,,,,,,,,,,,,
16221,neutral,"the psychologist voted , or the authors avoided the counselors .",the authors avoided the counselors .,,,,,,,,,,,,,,,
16222,neutral,"the dancer voted , or the photojournalist introduced the musicians .",the photojournalist introduced the musicians .,,,,,,,,,,,,,,,
16223,neutral,"the programmers yelled , or the student supported the athletes .",the student supported the athletes .,,,,,,,,,,,,,,,
16320,neutral,"the officer expected the psychologists , or the psychotherapists sat .",the psychotherapists sat .,,,,,,,,,,,,,,,
16321,neutral,"the authors expected the counselor , or the strategist talked .",the strategist talked .,,,,,,,,,,,,,,,
16322,neutral,"the artisan expected the therapist , or the programmer worked .",the programmer worked .,,,,,,,,,,,,,,,
16323,neutral,"the strategist supported the musicians , or the nurse performed .",the nurse performed .,,,,,,,,,,,,,,,
16324,neutral,"the artists supported the athlete , or the musicians danced .",the musicians danced .,,,,,,,,,,,,,,,
16325,neutral,"the psychotherapists helped the scientists , or the administrator worked .",the administrator worked .,,,,,,,,,,,,,,,
16326,neutral,"the photojournalist offended the judge , or the student voted .",the student voted .,,,,,,,,,,,,,,,
16327,neutral,"the curators admired the administrator , or the nurse talked .",the nurse talked .,,,,,,,,,,,,,,,
16328,neutral,"the therapists needed the strategists , or the artists lay .",the artists lay .,,,,,,,,,,,,,,,
16329,neutral,"the strategist introduced the scientists , or the musicians talked .",the musicians talked .,,,,,,,,,,,,,,,
16330,neutral,"the judge helped the dancer , or the photojournalist sat .",the photojournalist sat .,,,,,,,,,,,,,,,
16331,neutral,"the counselor avoided the singer , or the presidents voted .",the presidents voted .,,,,,,,,,,,,,,,
16332,neutral,"the author offended the artisan , or the musicians smiled .",the musicians smiled .,,,,,,,,,,,,,,,
16333,neutral,"the architect supported the student , or the photojournalist slept .",the photojournalist slept .,,,,,,,,,,,,,,,
16334,neutral,"the dancers encouraged the potter , or the scientist slept .",the scientist slept .,,,,,,,,,,,,,,,
16335,neutral,"the strategists offended the programmers , or the author yelled .",the author yelled .,,,,,,,,,,,,,,,
16336,neutral,"the presidents helped the psychologists , or the photojournalist sat .",the photojournalist sat .,,,,,,,,,,,,,,,
16337,neutral,"the architect needed the officers , or the potter yelled .",the potter yelled .,,,,,,,,,,,,,,,
16338,neutral,"the officer helped the student , or the curators yelled .",the curators yelled .,,,,,,,,,,,,,,,
16339,neutral,"the athletes needed the technologist , or the counselors smiled .",the counselors smiled .,,,,,,,,,,,,,,,
16340,neutral,"the authors offended the student , or the technologists worked .",the technologists worked .,,,,,,,,,,,,,,,
16341,neutral,"the psychotherapists encouraged the judge , or the architects slept .",the architects slept .,,,,,,,,,,,,,,,
16342,neutral,"the students found the nurses , or the workers talked .",the workers talked .,,,,,,,,,,,,,,,
16343,neutral,"the athletes expected the potters , or the architect voted .",the architect voted .,,,,,,,,,,,,,,,
16344,neutral,"the technologists helped the therapists , or the programmer laughed .",the programmer laughed .,,,,,,,,,,,,,,,
16345,neutral,"the programmer helped the scientist , or the athletes yelled .",the athletes yelled .,,,,,,,,,,,,,,,
16346,neutral,"the authors disturbed the psychologists , or the photojournalists sat .",the photojournalists sat .,,,,,,,,,,,,,,,
16347,neutral,"the musicians introduced the counselors , or the students talked .",the students talked .,,,,,,,,,,,,,,,
16348,neutral,"the athlete introduced the administrator , or the curators slept .",the curators slept .,,,,,,,,,,,,,,,
16349,neutral,"the counselor found the musicians , or the psychologist danced .",the psychologist danced .,,,,,,,,,,,,,,,
16350,neutral,"the photojournalist disturbed the potter , or the psychologists voted .",the psychologists voted .,,,,,,,,,,,,,,,
16351,neutral,"the author introduced the dancer , or the scientists talked .",the scientists talked .,,,,,,,,,,,,,,,
16352,neutral,"the photojournalists needed the scientists , or the strategists talked .",the strategists talked .,,,,,,,,,,,,,,,
16353,neutral,"the potters introduced the architects , or the photojournalists slept .",the photojournalists slept .,,,,,,,,,,,,,,,
16354,neutral,"the singers encouraged the student , or the authors lay .",the authors lay .,,,,,,,,,,,,,,,
16355,neutral,"the musician introduced the officer , or the dancers laughed .",the dancers laughed .,,,,,,,,,,,,,,,
16356,neutral,"the worker introduced the nurses , or the officer slept .",the officer slept .,,,,,,,,,,,,,,,
16357,neutral,"the students helped the artist , or the officer slept .",the officer slept .,,,,,,,,,,,,,,,
16358,neutral,"the workers avoided the scientist , or the administrator performed .",the administrator performed .,,,,,,,,,,,,,,,
16359,neutral,"the officers helped the technologists , or the photojournalists worked .",the photojournalists worked .,,,,,,,,,,,,,,,
16360,neutral,"the technologists encouraged the colorist , or the curator slept .",the curator slept .,,,,,,,,,,,,,,,
16361,neutral,"the programmers disturbed the architects , or the athletes worked .",the athletes worked .,,,,,,,,,,,,,,,
16362,neutral,"the dancers offended the musician , or the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
16363,neutral,"the athlete avoided the authors , or the programmers voted .",the programmers voted .,,,,,,,,,,,,,,,
16364,neutral,"the psychologist introduced the architects , or the officers smiled .",the officers smiled .,,,,,,,,,,,,,,,
16365,neutral,"the administrators needed the athletes , or the student performed .",the student performed .,,,,,,,,,,,,,,,
16366,neutral,"the judge helped the colorists , or the programmers smiled .",the programmers smiled .,,,,,,,,,,,,,,,
16367,neutral,"the strategists encouraged the dancers , or the judge performed .",the judge performed .,,,,,,,,,,,,,,,
16368,neutral,"the artisan admired the dancer , or the strategist yelled .",the strategist yelled .,,,,,,,,,,,,,,,
16369,neutral,"the counselors found the psychologists , or the administrator laughed .",the administrator laughed .,,,,,,,,,,,,,,,
16370,neutral,"the psychologists avoided the psychotherapists , or the artists performed .",the artists performed .,,,,,,,,,,,,,,,
16371,neutral,"the administrators expected the students , or the artists worked .",the artists worked .,,,,,,,,,,,,,,,
16372,neutral,"the dancers helped the artists , or the student slept .",the student slept .,,,,,,,,,,,,,,,
16373,neutral,"the dancer helped the student , or the colorists voted .",the colorists voted .,,,,,,,,,,,,,,,
16374,neutral,"the strategist disturbed the architect , or the artists slept .",the artists slept .,,,,,,,,,,,,,,,
16375,neutral,"the counselor avoided the psychotherapists , or the dancer voted .",the dancer voted .,,,,,,,,,,,,,,,
16376,neutral,"the artisans disturbed the therapists , or the architect talked .",the architect talked .,,,,,,,,,,,,,,,
16377,neutral,"the judges avoided the authors , or the potters talked .",the potters talked .,,,,,,,,,,,,,,,
16378,neutral,"the curator expected the artists , or the psychotherapist danced .",the psychotherapist danced .,,,,,,,,,,,,,,,
16379,neutral,"the photojournalists needed the workers , or the scientists talked .",the scientists talked .,,,,,,,,,,,,,,,
16380,neutral,"the potter disturbed the president , or the curators lay .",the curators lay .,,,,,,,,,,,,,,,
16381,neutral,"the nurse needed the artisans , or the authors voted .",the authors voted .,,,,,,,,,,,,,,,
16382,neutral,"the worker expected the counselors , or the architect talked .",the architect talked .,,,,,,,,,,,,,,,
16383,neutral,"the artist offended the photojournalist , or the singer sat .",the singer sat .,,,,,,,,,,,,,,,
16480,neutral,"the colorists introduced the psychotherapist , or the students expected the therapist .",the students expected the therapist .,,,,,,,,,,,,,,,
16481,neutral,"the psychologists encouraged the colorist , or the technologist admired the nurses .",the technologist admired the nurses .,,,,,,,,,,,,,,,
16482,neutral,"the strategists helped the presidents , or the potters introduced the officers .",the potters introduced the officers .,,,,,,,,,,,,,,,
16483,neutral,"the psychotherapists needed the technologist , or the psychologist introduced the scientist .",the psychologist introduced the scientist .,,,,,,,,,,,,,,,
16484,neutral,"the singers introduced the colorist , or the programmer found the counselor .",the programmer found the counselor .,,,,,,,,,,,,,,,
16485,neutral,"the worker admired the singer , or the judges needed the authors .",the judges needed the authors .,,,,,,,,,,,,,,,
16486,neutral,"the dancer found the officers , or the strategists supported the scientists .",the strategists supported the scientists .,,,,,,,,,,,,,,,
16487,neutral,"the therapists disturbed the programmer , or the student admired the photojournalists .",the student admired the photojournalists .,,,,,,,,,,,,,,,
16488,neutral,"the author helped the strategist , or the athlete disturbed the counselors .",the athlete disturbed the counselors .,,,,,,,,,,,,,,,
16489,neutral,"the nurses needed the curator , or the judge admired the officers .",the judge admired the officers .,,,,,,,,,,,,,,,
16490,neutral,"the officers encouraged the athlete , or the artisans offended the nurse .",the artisans offended the nurse .,,,,,,,,,,,,,,,
16491,neutral,"the strategist introduced the potter , or the therapist needed the officers .",the therapist needed the officers .,,,,,,,,,,,,,,,
16492,neutral,"the nurse disturbed the artists , or the technologist admired the therapists .",the technologist admired the therapists .,,,,,,,,,,,,,,,
16493,neutral,"the therapist supported the athletes , or the artisans helped the officer .",the artisans helped the officer .,,,,,,,,,,,,,,,
16494,neutral,"the therapists admired the president , or the officers supported the judges .",the officers supported the judges .,,,,,,,,,,,,,,,
16495,neutral,"the colorists avoided the potter , or the president offended the artisans .",the president offended the artisans .,,,,,,,,,,,,,,,
16496,neutral,"the author needed the dancer , or the potter introduced the students .",the potter introduced the students .,,,,,,,,,,,,,,,
16497,neutral,"the administrators needed the singers , or the colorists avoided the strategists .",the colorists avoided the strategists .,,,,,,,,,,,,,,,
16498,neutral,"the artisans needed the nurses , or the artist found the dancers .",the artist found the dancers .,,,,,,,,,,,,,,,
16499,neutral,"the technologist avoided the photojournalists , or the psychologists needed the dancer .",the psychologists needed the dancer .,,,,,,,,,,,,,,,
16500,neutral,"the psychotherapist needed the technologist , or the potters supported the administrator .",the potters supported the administrator .,,,,,,,,,,,,,,,
16501,neutral,"the counselors needed the artisan , or the programmer admired the musicians .",the programmer admired the musicians .,,,,,,,,,,,,,,,
16502,neutral,"the dancers found the artists , or the authors admired the worker .",the authors admired the worker .,,,,,,,,,,,,,,,
16503,neutral,"the athlete expected the dancers , or the programmer supported the worker .",the programmer supported the worker .,,,,,,,,,,,,,,,
16504,neutral,"the artisans avoided the workers , or the presidents supported the architect .",the presidents supported the architect .,,,,,,,,,,,,,,,
16505,neutral,"the president avoided the strategists , or the therapist helped the colorists .",the therapist helped the colorists .,,,,,,,,,,,,,,,
16506,neutral,"the potter offended the architects , or the technologists introduced the artist .",the technologists introduced the artist .,,,,,,,,,,,,,,,
16507,neutral,"the student avoided the workers , or the musicians expected the judges .",the musicians expected the judges .,,,,,,,,,,,,,,,
16508,neutral,"the officers helped the counselors , or the psychologist disturbed the musician .",the psychologist disturbed the musician .,,,,,,,,,,,,,,,
16509,neutral,"the administrator supported the curators , or the psychologists found the colorists .",the psychologists found the colorists .,,,,,,,,,,,,,,,
16510,neutral,"the scientists expected the judges , or the curator disturbed the musicians .",the curator disturbed the musicians .,,,,,,,,,,,,,,,
16511,neutral,"the athlete admired the psychotherapist , or the artisan needed the photojournalist .",the artisan needed the photojournalist .,,,,,,,,,,,,,,,
16512,neutral,"the curators encouraged the architects , or the technologists helped the singers .",the technologists helped the singers .,,,,,,,,,,,,,,,
16513,neutral,"the nurses offended the curators , or the athletes encouraged the judge .",the athletes encouraged the judge .,,,,,,,,,,,,,,,
16514,neutral,"the artisans found the athletes , or the architects disturbed the officer .",the architects disturbed the officer .,,,,,,,,,,,,,,,
16515,neutral,"the architects introduced the therapists , or the students expected the presidents .",the students expected the presidents .,,,,,,,,,,,,,,,
16516,neutral,"the dancers offended the potter , or the administrators supported the musician .",the administrators supported the musician .,,,,,,,,,,,,,,,
16517,neutral,"the administrators offended the counselors , or the nurses helped the programmers .",the nurses helped the programmers .,,,,,,,,,,,,,,,
16518,neutral,"the psychotherapist disturbed the colorists , or the artist encouraged the strategist .",the artist encouraged the strategist .,,,,,,,,,,,,,,,
16519,neutral,"the curators disturbed the therapist , or the officers supported the singers .",the officers supported the singers .,,,,,,,,,,,,,,,
16520,neutral,"the dancers offended the psychotherapist , or the artisans needed the worker .",the artisans needed the worker .,,,,,,,,,,,,,,,
16521,neutral,"the photojournalist supported the students , or the therapists introduced the officer .",the therapists introduced the officer .,,,,,,,,,,,,,,,
16522,neutral,"the nurse needed the president , or the curators offended the singer .",the curators offended the singer .,,,,,,,,,,,,,,,
16523,neutral,"the psychotherapists disturbed the scientist , or the presidents introduced the architect .",the presidents introduced the architect .,,,,,,,,,,,,,,,
16524,neutral,"the therapist disturbed the dancers , or the workers found the athlete .",the workers found the athlete .,,,,,,,,,,,,,,,
16525,neutral,"the officers offended the strategist , or the president encouraged the psychotherapist .",the president encouraged the psychotherapist .,,,,,,,,,,,,,,,
16526,neutral,"the artisan found the nurse , or the psychologists helped the potters .",the psychologists helped the potters .,,,,,,,,,,,,,,,
16527,neutral,"the psychologists avoided the artisans , or the administrators admired the architect .",the administrators admired the architect .,,,,,,,,,,,,,,,
16528,neutral,"the nurse supported the technologists , or the psychotherapists admired the potters .",the psychotherapists admired the potters .,,,,,,,,,,,,,,,
16529,neutral,"the artisans avoided the presidents , or the judge offended the musicians .",the judge offended the musicians .,,,,,,,,,,,,,,,
